ID,score
49529,-4.987635135650635
4953,3.950299263000488
4958,-8.844786643981934
49580,-5.061661243438721
49581,-7.233768939971924
49582,-7.911518573760986
49583,-3.293530225753784
49584,-2.477928400039673
49585,-3.6423897743225098
49586,-3.3162381649017334
49587,3.9825844764709473
49588,-7.117423057556152
49589,0.1354329884052276
4959,-5.46475076675415
49590,-5.867538928985596
49591,1.929149150848389
49592,2.979156255722046
49593,-1.3069021701812744
49594,-6.988428592681885
49595,1.1030490398406982
49596,-6.672549247741699
49597,-0.0073565393686294
49598,0.9787740111351012
49599,3.2997350692749023
496,-4.871261119842529
4960,5.329829692840576
49600,-5.128479480743408
49601,-1.066860914230347
49602,-7.989084720611572
49603,4.649946212768555
49604,2.357262134552002
49605,-0.0239318683743476
49606,-8.56370735168457
49607,-5.720117568969727
49608,4.427096843719482
49609,-0.3421717882156372
4961,0.1314662098884582
49610,2.881931066513061
49611,-6.98370361328125
49612,-6.37465763092041
49613,-2.823902130126953
49614,-6.411262035369873
49615,-0.2020207941532135
49616,-6.678153991699219
49617,0.1605770885944366
49618,-5.306713581085205
49619,1.442322015762329
4962,0.6690649390220642
49620,5.350630283355713
49621,2.4290332794189453
49622,-0.2808893620967865
49623,1.5779310464859009
49624,6.288675785064697
49625,-1.9997738599777224
49626,4.133594512939453
49627,-7.445449352264404
49628,-2.3781721591949463
49629,-0.3896476030349731
4963,-5.419749736785889
49630,1.6695421934127808
49631,-0.0833344087004661
49632,-8.317605972290039
49633,-6.636565685272217
49634,0.7343751788139343
49635,1.3050645589828491
49636,4.265649795532227
49637,-2.196723937988281
49638,1.1550718545913696
49639,-1.4197165966033936
4964,0.7888692021369934
49640,-4.266949653625488
49641,-5.34203577041626
49642,-5.183850765228272
49643,-3.589754343032837
49644,-1.2838574647903442
49645,-3.3335626125335693
49646,-8.6160888671875
49647,-1.58862042427063
49648,-5.492122650146484
49649,0.3863758444786072
4965,-4.50768518447876
49650,-4.5661725997924805
49651,1.0569440126419067
49652,-4.814514636993408
49653,-8.768855094909668
49654,-9.890632629394531
49655,3.7230517864227295
49656,-3.8326878547668457
49657,-1.0098116397857666
49658,-0.2809468805789947
49659,-5.6737380027771
4966,2.6624906063079834
49660,5.212788105010986
49661,2.3732781410217285
49662,1.1401602029800415
49663,4.067673206329346
49664,0.2358170449733734
49665,-9.262825012207031
49666,-2.8035383224487305
49667,2.3939387798309326
49668,-5.824638843536377
49669,-7.498539447784424
4967,-4.58315896987915
49670,-3.3829574584960938
49671,-2.849918365478516
49672,-1.4174038171768188
49673,-9.61696720123291
49674,4.0567779541015625
49675,-2.2774670124053955
49676,-7.295876502990723
49677,-5.285322189331055
49678,5.101663112640381
49679,-7.90137767791748
4968,1.37175452709198
49680,3.858392000198364
49681,-4.752077102661133
49682,-6.246901512145996
49683,-6.097540378570557
49684,-4.17630672454834
49685,-8.91406536102295
49686,0.0844045653939247
49687,-5.158194541931152
49688,-0.596674382686615
49689,1.3782528638839722
4969,-1.3222477436065674
49690,-4.611881256103516
49691,3.543670415878296
49692,-8.496109008789062
49693,-1.3846231698989868
49694,-2.5097436904907227
49695,-1.827545166015625
49696,-6.00019645690918
49697,-2.685543775558472
49698,-1.681057333946228
49699,-0.4411782324314117
497,2.4825515747070312
4970,-2.1606240272521973
49700,-2.7942800521850586
49701,1.0027761459350586
49702,-6.534588813781738
49703,2.1981961727142334
49704,1.91146183013916
49705,-4.70482873916626
49706,4.51305103302002
49707,-2.0539207458496094
49708,4.920213222503662
49709,-0.7107827663421631
4971,-10.632852554321287
49710,-5.097485065460205
49711,0.9685319066047668
49712,2.3481662273406982
49713,1.5999938249588013
49714,-9.95285415649414
49715,5.747335910797119
49716,3.560565233230591
49717,3.895501613616944
49718,1.5734543800354004
49719,-11.1641206741333
4972,2.6500210762023926
49720,-3.770828008651733
49721,-0.082442007958889
49722,0.9060748219490052
49723,-1.826694369316101
49724,4.766386985778809
49725,-0.2207647562026977
49726,2.0442111492156982
49727,4.298084259033203
49728,2.2786426544189453
49729,-1.099307656288147
4973,-4.842979907989502
4978,-3.0824570655822754
49780,1.4856727123260498
49781,-6.434555530548096
49782,-6.701144695281982
49783,-1.5505913496017456
49784,-2.246131420135498
49785,-1.8842853307724
49786,-1.916784644126892
49787,-1.942427515983581
49788,-3.083021402359009
49789,0.8282753825187683
4979,-3.165365934371948
49790,1.5069059133529663
49791,2.44971227645874
49792,-5.519484043121338
49793,-3.692153453826904
49794,-2.291615724563598
49795,-3.305508136749268
49796,-4.621156692504883
49797,4.194571971893311
49798,-1.9117411375045776
49799,1.5674680471420288
498,2.6612563133239746
4980,3.295473098754883
49800,-5.627305507659912
49801,1.54473078250885
49802,-8.476924896240234
49803,-10.371143341064451
49804,3.3723952770233154
49805,-9.48371696472168
49806,-2.7568302154541016
49807,-2.966105699539185
49808,5.061542510986328
49809,-6.899387836456299
4981,2.759191036224365
49810,1.2407609224319458
49811,-4.31716775894165
49812,-4.189727306365967
49813,4.26305103302002
49814,-2.7437124252319336
49815,4.256542205810547
49816,1.3523131608963013
49817,-1.3129045963287354
49818,-2.0480451583862305
49819,1.4149065017700195
4982,-5.912712574005127
49820,0.300112247467041
49821,-0.6024281978607178
49822,2.296032190322876
49823,-4.28058671951294
49824,-6.684268951416016
49825,-4.656986236572266
49826,-1.6399263143539429
49827,-4.316348552703857
49828,-11.014242172241213
49829,-6.46143102645874
4983,-7.308296680450439
49830,-10.774044036865234
49831,4.342068195343018
49832,2.831350326538086
49833,-3.9477715492248535
49834,0.3711897134780884
49835,2.3008081912994385
49836,-5.8443922996521
49837,-1.0560369491577148
49838,1.5502737760543823
49839,0.7432161569595337
4984,2.1252636909484863
49840,-6.954591274261475
49841,2.32546615600586
49842,-5.462325096130371
49843,-5.942355155944824
49844,1.5816023349761963
49845,-2.014202356338501
49846,-5.655572414398193
49847,-11.386859893798828
49848,-2.170481443405152
49849,-7.191324234008789
4985,6.417447090148926
49850,-0.3685167729854584
49851,-8.22320556640625
49852,-6.203132629394531
49853,-12.515912055969238
49854,-7.864943027496338
49855,2.5781655311584477
49856,-4.704204559326172
49857,1.2209080457687378
49858,4.309135437011719
49859,2.2014153003692627
4986,2.2067582607269287
49860,0.2194231152534485
49861,-0.8010836243629456
49862,-4.184994697570801
49863,3.238879442214966
49864,-4.753819465637207
49865,2.300095319747925
49866,-3.1133103370666504
49867,-7.049198627471924
49868,2.928144931793213
49869,2.315289258956909
4987,0.8645563125610352
49870,-6.451303482055664
49871,-0.5864924788475037
49872,4.203186988830566
49873,1.8405324220657349
49874,-7.682439804077148
49875,-1.1505001783370972
49876,-4.654740333557129
49877,-5.187307357788086
49878,2.2692313194274902
49879,2.032284736633301
4988,3.5873560905456543
49880,3.590259075164795
49881,-2.6119043827056885
49882,4.082705497741699
49883,2.882263660430908
49884,-1.9602941274642944
49885,-7.018962383270264
49886,4.063071250915527
49887,-6.151182174682617
49888,-7.185320854187012
49889,-0.9001010656356812
4989,-6.300362586975098
49890,5.450762748718262
49891,1.8866174221038816
49892,-1.3894386291503906
49893,-4.260090827941895
49894,-2.9789881706237797
49895,-0.3459289968013763
49896,2.2295165061950684
49897,-4.553184509277344
49898,1.7456743717193604
49899,-1.913076639175415
499,-1.3598328828811646
4990,2.7571516036987305
49900,-1.1746954917907717
49901,-9.694372177124023
49902,-3.8869941234588623
49903,-11.969152450561523
49904,2.4237098693847656
49905,-5.755416870117188
49906,-4.109488487243652
49907,2.5269954204559326
49908,1.837100982666016
49909,-2.4441559314727783
4991,-2.3572540283203125
49910,-2.0117428302764893
49911,1.1336559057235718
49912,1.8578335046768188
49913,-4.777741432189941
49914,-8.78247356414795
49915,-3.83769416809082
49916,4.839025497436523
49917,-1.0469075441360474
49918,3.64605164527893
49919,-11.122211456298828
4992,-2.471763849258423
49920,-5.190672874450684
49921,-1.9356883764266968
49922,-5.253654003143311
49923,-0.8617584705352783
49924,1.9378169775009155
49925,2.43737530708313
49926,-3.8637096881866455
49927,-4.230043411254883
49928,-1.865472435951233
49929,2.126168966293335
4993,3.265598058700561
5002,-1.450753688812256
50020,-8.840389251708984
50021,2.7227585315704346
50022,-11.789913177490234
50023,-6.678816795349121
50024,1.4505796432495115
50025,1.739692449569702
50026,3.4412522315979004
50027,-4.712892532348633
50028,-2.386186361312866
50029,-0.8148947954177856
5003,0.5423954725265503
50030,-2.761267900466919
50031,-0.0696156397461891
50032,-4.23295783996582
50033,-0.1190166547894477
50034,-5.014103889465332
50035,3.132314443588257
50036,-8.117478370666504
50037,-1.0806703567504885
50038,1.442728042602539
50039,3.951099395751953
5004,-8.74476146697998
50040,1.1052731275558472
50041,3.878763675689697
50042,4.591187477111816
50043,-0.5382517576217651
50044,-1.3228015899658203
50045,-1.6723415851593018
50046,-5.029652118682861
50047,-5.088375091552734
50048,1.9436761140823364
50049,-11.317668914794922
5005,2.2337965965271
50050,-1.4484659433364868
50051,-10.328276634216309
50052,-2.7037353515625
50053,4.74096155166626
50054,2.501959562301636
50055,3.0365214347839355
50056,0.6747886538505554
50057,1.3495469093322754
50058,-7.876073837280273
50059,-3.980842113494873
5006,-4.395919322967529
50060,-1.1666898727416992
50061,-3.0667097568511963
50062,3.939514636993408
50063,-6.361239910125732
50064,0.5002377033233643
50065,-5.8347601890563965
50066,-6.024467945098877
50067,2.0025203227996826
50068,1.4711004495620728
50069,3.253271579742432
5007,-8.60468864440918
50070,-13.29179859161377
50071,-1.6578633785247805
50072,2.1103241443634038
50073,-2.7174391746521
50074,2.516934633255005
50075,2.1232476234436035
50076,2.6635987758636475
50077,0.8610401749610901
50078,-6.453122615814209
50079,-2.4290359020233154
5008,1.901904940605164
50080,3.6809334754943848
50081,4.111391544342041
50082,-6.699051380157471
50083,-3.049995183944702
50084,-0.488007515668869
50085,3.1909749507904053
50086,2.0575551986694336
50087,4.322879791259766
50088,-1.181365728378296
50089,-5.041172981262207
5009,3.523794174194336
50090,2.653614044189453
50091,0.9917985796928406
50092,-1.8587454557418823
50093,-5.980373859405518
50094,-10.568679809570312
50095,2.4500203132629395
50096,-5.005564212799072
50097,-1.0026509761810305
50098,-1.6543054580688477
50099,4.585224151611328
501,1.4100507497787476
5010,-2.843079090118408
50100,2.63017201423645
50101,3.9451346397399902
50102,1.2916197776794434
50103,-9.176770210266112
50104,-0.183825135231018
50105,-3.783969402313232
50106,-5.256945610046387
50107,-3.717950582504273
50108,-6.448709964752197
50109,-7.575580596923828
5011,1.6219987869262695
50110,-2.018594264984131
50111,1.6409558057785034
50112,-10.095341682434082
50113,-2.6241743564605717
50114,5.779128551483154
50115,2.2154572010040283
50116,3.723101854324341
50117,-0.6588054299354553
50118,-2.4366796016693115
50119,1.9362612962722776
5012,-6.55915117263794
50120,-0.6780031323432922
50121,-3.3019533157348637
50122,-9.43565273284912
50123,-1.0023298263549805
50124,-1.0595334768295288
50125,-11.867406845092772
50126,3.941160202026367
50127,-4.778109550476074
50128,1.1911249160766602
50129,-10.455735206604004
5013,-2.367034912109375
50130,-6.7950592041015625
50131,3.328592300415039
50132,-2.338207721710205
50133,-3.419257402420044
50134,-3.606313943862915
50135,-5.920310974121094
50136,0.6404662132263184
50137,-0.6631025671958923
50138,-1.4602781534194946
50139,-10.85347843170166
5014,3.1141908168792725
50140,-4.196439743041992
50141,-3.031466007232666
50142,-3.876085042953491
50143,-8.342604637145996
50144,-8.072914123535156
50145,3.0530190467834477
50146,0.577703058719635
50147,-7.008056640625
50148,-7.509801387786865
50149,-1.647258758544922
5015,3.2285866737365723
50150,3.113586187362671
50151,3.254626750946045
50152,2.110291719436645
50153,-4.461970806121826
50154,2.6981844902038574
50155,0.4650193154811859
50156,-2.486079692840576
50157,-0.6921351552009583
50158,3.8212153911590576
50159,-6.160908222198486
5016,1.1663309335708618
50160,4.952411651611328
50161,-4.555268287658691
50162,1.4868305921554563
50163,-1.0500564575195312
50164,-0.5099226832389832
50165,-1.4131022691726685
50166,-7.285221576690674
50167,2.9487547874450684
50168,-0.0605259910225868
50169,3.4300286769866943
5017,0.747137725353241
50170,-3.031975746154785
5018,-5.245611190795898
50180,0.6682999730110168
50181,-4.722916603088379
50182,-2.2657837867736816
50183,1.1120576858520508
50184,-5.410684585571289
50185,-5.645665168762207
50186,-1.8583201169967647
50187,-4.759176731109619
50188,-5.882169246673584
50189,-2.5845301151275635
5019,-1.9219622611999512
50190,-2.1384406089782715
50191,-7.434218406677246
50192,2.5191242694854736
50193,-1.2835962772369385
50194,1.4132699966430664
50195,4.089569091796875
50196,-5.597435474395752
50197,1.6742020845413208
50198,0.5803709030151367
50199,-6.676141262054443
502,4.222370147705078
5020,-7.105523109436035
50200,-3.587554931640625
50201,-7.293188571929932
50202,-4.538288116455078
50203,0.833721399307251
50204,-7.729811668395996
50205,3.9872443675994873
50206,-4.140811920166016
50207,-0.748354971408844
50208,1.4644821882247925
50209,-1.7240233421325684
5021,-1.8727432489395144
50210,-7.577809333801269
50211,4.963405132293701
50212,3.486050844192505
50213,6.618041515350342
50214,-3.303431987762451
50215,2.3074467182159424
50216,3.7421875
50217,-3.9388837814331055
50218,2.0841064453125
50219,-2.0841121673583984
5022,-10.786887168884276
50220,-6.2717604637146
50221,-6.860332012176514
50222,-2.732055425643921
50223,2.0351884365081787
50224,1.744330883026123
50225,-6.586611270904541
50226,4.096432685852051
50227,-4.838568687438965
50228,1.830470085144043
50229,-5.935016632080078
5023,-2.2550413608551025
50230,-8.959115982055664
50231,0.2679908573627472
50232,0.505507230758667
50233,-2.5776052474975586
50234,-3.014108180999756
50235,-10.079505920410156
50236,4.173593997955322
50237,-3.496718645095825
50238,-8.660553932189941
50239,-2.693992853164673
5024,-3.2930867671966557
50240,-6.269594669342041
50241,-1.006551742553711
50242,0.3444125354290008
50243,1.168455958366394
50244,-7.267585754394531
50245,-11.822561264038086
50246,4.313269138336182
50247,-0.4041888415813446
50248,5.210832118988037
50249,-8.388091087341309
5025,3.4844484329223637
50250,-4.303096771240234
50251,-3.677045583724976
50252,-5.8442206382751465
50253,-1.953728556632996
50254,-6.306426525115967
50255,-0.5006700754165649
50256,4.4678144454956055
50257,-7.980252742767334
50258,2.8516080379486084
50259,-3.812736988067627
5026,-3.4030797481536865
50260,-0.0016518533229827
50261,-2.177926778793335
50262,-4.00677490234375
50263,-6.917404651641846
50264,-0.5302870869636536
50265,-9.433738708496094
50266,4.66030216217041
50267,-3.2766313552856445
50268,-1.9339100122451784
50269,-6.781081199645996
5027,4.038943767547607
50270,-3.6370131969451904
50271,-1.0477782487869265
50272,-2.764728546142578
50273,-5.3638014793396
50274,-3.316912651062012
50275,-7.9010725021362305
50276,-7.989565372467041
50277,-0.9915245175361632
50278,-2.969640254974365
50279,4.944064140319824
5028,1.0625855922698977
50280,-3.266630887985229
50281,-1.227687954902649
50282,-8.549748420715332
50283,-2.849618911743164
50284,3.491614580154419
50285,0.7310505509376526
50286,0.3797846138477325
50287,-1.428972601890564
50288,-2.1510438919067383
50289,3.0484321117401123
5029,-3.3514225482940674
50290,-6.097838878631592
50291,-7.872172355651855
50292,-6.175024032592773
50293,-4.2342963218688965
50294,3.723332166671753
50295,-1.332189679145813
50296,0.7008941769599915
50297,-10.506532669067385
50298,3.955197811126709
50299,-1.412327766418457
503,4.032777786254883
5030,4.571390628814697
50300,-1.302653431892395
50301,-2.105430603027344
50302,-6.313183784484863
50303,-5.53313684463501
50304,-3.3935678005218506
