ID,score
83912,5.362230695027392e-07
83913,0.9995513558387756
83914,2.003944246098399e-05
83915,2.116836913046427e-05
83916,0.0001351814862573
83917,1.7770233853298123e-06
83918,1.383483095196425e-06
83919,0.0056840092875063
8392,0.9946714043617249
83920,8.182258898159489e-05
83921,8.556864486308768e-05
83922,0.9999983310699464
83923,4.042276941618184e-06
83924,0.0009516906575299
83925,2.5987399567384276e-05
83926,2.9930826713098213e-05
83927,1.629357910815088e-07
83928,0.9998685121536256
83929,0.0009417946566827
8393,0.971044659614563
8402,0.000201630507945
84020,0.9985803365707396
84021,1.3042564432907966e-06
84022,0.9993577599525452
84023,2.027953449612596e-08
84024,1.3711432877983045e-08
84025,3.3452924981247634e-05
84026,1.9092790637387225e-07
84027,2.12043449465682e-08
84028,2.097384879107267e-07
84029,5.462510216602823e-06
8403,5.364923345041461e-05
84030,5.300607952563041e-08
84031,7.805563654983416e-05
84032,4.127456421088027e-08
84033,1.412832807545783e-05
84034,3.020394069608301e-05
84035,0.0003474166442174
84036,7.364437237811217e-07
84037,0.017076214775443
84038,1.5954283298924563e-06
84039,4.302430625102716e-06
8404,1.0645169822964816e-05
84040,2.350191061850637e-05
84041,0.001014954294078
84042,1.7876436686492525e-07
84043,1.505176714999834e-05
84044,2.917967503890395e-05
84045,1.0342914720240516e-05
84046,8.767037797952071e-05
84047,4.298104158806382e-06
84048,2.6052662178699397e-06
84049,5.58727833777084e-06
8405,0.0019248477183282
84050,1.5068866332512698e-07
84051,1.600629730091896e-06
84052,9.387129296101193e-08
84053,2.2649421225651167e-05
84054,8.157272191056109e-07
84055,0.0002577588311396
84056,8.19367323856568e-06
84057,1.6498034938194903e-06
84058,0.0012602390488609
84059,9.281624357981857e-08
8406,2.9243579774629325e-05
84060,3.8593029216826846e-07
84061,3.889156019454276e-08
84062,0.0004211868508718
84063,8.434905794274528e-06
84064,4.901728061668109e-06
84065,4.487196463287546e-07
84066,1.75406712514814e-05
84067,3.391192512935959e-05
84068,0.000589920731727
84069,4.766591882798821e-05
8407,0.1247067376971244
84070,4.418753860591096e-07
84071,1.80842232566647e-06
84072,0.0001213478026329
84073,1.8700998793974577e-07
84074,1.1111569619970396e-05
84075,1.0704883379730743e-06
84076,6.463367026299238e-05
84077,2.24429077206878e-05
84078,0.0027033917140215
84079,5.991095122226398e-07
8408,0.000571375072468
84080,0.99991774559021
84081,1.117187821364496e-06
84082,1.4438573714414818e-07
84083,0.0001429578842362
84084,2.051520095847081e-05
84085,2.3491124920838047e-06
84086,6.69390303187356e-08
84087,3.245343407343171e-07
84088,5.519403316611715e-07
84089,1.2624198575394985e-07
8409,0.999562680721283
84090,1.136096670961706e-06
84091,0.0022461719345301
84092,0.0003740579704754
84093,1.0936440730802133e-06
84094,0.0003522444458212
84095,1.138947391154943e-05
84096,0.0096547212451696
84097,0.0001210088812513
84098,0.0002705506049096
84099,2.8130118153057992e-05
841,0.9996551275253296
8410,0.0430930256843566
84100,6.204481906024739e-06
84101,6.355557502502052e-07
84102,0.000326059089275
84103,0.0012710175942629
84104,7.74781199197605e-07
84105,6.150640729174484e-06
84106,7.221009127533762e-06
84107,6.695006504742196e-07
84108,0.0008932238561101
84109,0.000110296467028
8411,4.473994067666354e-06
84110,0.997081220149994
84111,0.0072333146817982
84112,0.0002093031507683
84113,7.759881270885671e-08
84114,4.025546786579071e-06
84115,3.0335577321238816e-06
84116,0.0020508987363427
84117,1.0691511306504252e-05
84118,0.0069693275727331
84119,0.0107503691688179
8412,0.4557735025882721
84120,1.925604919961188e-05
84121,6.5758176788222045e-06
84122,6.8803697104158346e-06
84123,2.389213659625966e-05
84124,6.544135976582766e-05
84125,1.7968020983971655e-05
84126,0.002625573426485
84127,0.0001225838350364
84128,5.653342896039248e-07
84129,2.773699452518485e-05
8413,0.0003610741987358
84130,0.0057896613143384
84131,6.019453940098174e-05
84132,3.4339443573117023e-06
84133,0.9999183416366576
84134,1.3400558884768546e-07
84135,0.9999982118606568
84136,4.411117970448686e-06
84137,4.815923148271395e-06
84138,2.725625336097437e-06
84139,6.60399891785346e-05
8414,0.0496320761740207
84140,3.6445662487949455e-08
84141,1.6141211744979955e-05
84142,9.141809641732834e-06
84143,0.0003498038859106
84144,0.9999998807907104
84145,0.0019795200787484
84146,1.5852583601372316e-05
84147,1.2427912224666215e-05
84148,0.0001448118273401
84149,0.0001276425173273
8415,0.9680368900299072
84150,0.0008313574362546
84151,1.1656539754767437e-05
84152,0.9999921321868896
84153,0.9999947547912598
84154,3.86341598641593e-05
84155,8.529780188837321e-07
84156,6.050986485206522e-05
84157,7.201289554359391e-05
84158,2.3712530605735085e-07
84159,0.0007574137998744
8416,0.7604003548622131
84160,3.013790956174489e-05
84161,0.0008634445257484
84162,0.595986545085907
84163,2.46876766141213e-06
84164,3.736444705282338e-05
84165,2.090151610900648e-06
84166,0.0025064966175705
84167,0.9990367889404296
84168,0.0005717738531529
84169,0.0032796610612422
8417,0.0036303249653428
84170,1.6539701391593553e-05
8418,1.940387301146984e-05
84180,0.0021687175612896
84181,1.506333660472592e-06
84182,8.535553206456825e-05
84183,0.0001179225728265
84184,1.4819445823377464e-05
84185,0.9999953508377076
84186,0.9209229350090028
84187,5.020975635261493e-08
84188,1.2635090342882904e-06
84189,0.0025123762898147
8419,2.3946196961333044e-05
84190,4.620329491444864e-05
84191,0.0005715916049666
84192,2.1632170046359533e-06
84193,1.966133822861593e-06
84194,3.8108575495243713e-07
84195,1.0060212844109628e-05
84196,0.9994223117828368
84197,9.501184194959932e-07
84198,2.438208866806235e-05
84199,4.842173666474991e-07
842,0.0081494087353348
8420,0.246077299118042
84200,3.9560750337841455e-06
84201,0.005214812234044
84202,6.446132465498522e-05
84203,0.9999674558639526
84204,2.671161212219886e-07
84205,4.586862889510712e-09
84206,0.0008542471332475
84207,7.178117357398151e-06
84208,8.757687464822084e-05
84209,1.497328412369825e-05
8421,0.716771125793457
84210,0.000139935844345
84211,1.9307401544210734e-06
84212,9.274001058656722e-06
84213,0.0002864029083866
84214,7.090209237503586e-06
84215,0.0004166868748143
84216,0.99998676776886
84217,4.666518361773342e-05
84218,0.0001142316978075
84219,0.0001360146707156
8422,0.5664942860603333
84220,7.51156085243565e-06
84221,6.834383384557441e-05
84222,3.9332367123279255e-06
84223,2.6626254978623365e-08
84224,1.1179638022440486e-05
84225,0.999919056892395
84226,4.850377081311308e-06
84227,1.0618664703088144e-07
84228,0.0002307719259988
84229,4.12120862165466e-05
8423,0.3700436353683471
84230,8.698548725760703e-08
84231,6.519562884932384e-05
84232,0.99958473443985
84233,8.972160685516428e-06
84234,6.627971629313834e-07
84235,0.9999020099639891
84236,2.4623088847874897e-06
84237,0.000127839972265
84238,0.0001051551589625
84239,0.999637007713318
8424,2.1035630197729915e-05
84240,4.3635563429234026e-07
84241,3.0635717848781496e-05
84242,0.3485856056213379
84243,6.491868407465518e-05
84244,0.000109473192424
84245,0.0003047559293918
84246,9.221240907208994e-05
84247,1.3542796750698471e-06
84248,2.702934352782904e-06
84249,0.0001119061198551
8425,0.0005321747739799
84250,2.448218583595008e-05
84251,6.25149425559357e-07
84252,0.0013534299796447
84253,1.7777161701815203e-05
84254,0.0001220444173668
84255,0.0001097735075745
84256,1.9171360690961592e-05
84257,8.444329978374299e-06
84258,1.6883717535165488e-06
84259,4.627080670616124e-06
8426,0.1949823498725891
84260,5.934477303526364e-05
84261,0.0005352604202926
84262,0.9986635446548462
84263,3.2260777516057715e-05
84264,3.254906550864689e-05
84265,3.911768828857021e-07
84266,1.1934021131310146e-05
84267,0.0071873678825795
84268,1.2976852303836497e-07
84269,0.000487994053401
8427,0.0214410573244094
84270,0.002206705044955
84271,0.9996885061264038
84272,6.708014552714303e-05
84273,1.542580321256537e-06
84274,2.3385364329442385e-05
84275,9.41409581400876e-08
84276,1.1133492989756633e-06
84277,0.000345895794453
84278,1.4601822613258264e-06
84279,9.158076136372983e-05
8428,0.9209518432617188
84280,0.000229941913858
84281,0.0001656339736655
84282,1.9677005980156537e-07
84283,4.824864663532935e-05
84284,4.481110806864308e-07
84285,0.0001240828278241
84286,7.434562576236203e-06
84287,0.0035353316925466
84288,0.0001575143396621
84289,0.0002301946078659
8429,0.0001306849153479
84290,0.999996542930603
84291,2.166177409890224e-06
84292,0.000101859382994
84293,0.9999923706054688
84294,2.2199333216121886e-06
84295,0.0002422280085738
84296,1.2307713404879904e-05
84297,2.0356519598863088e-06
84298,5.344116289052181e-05
84299,9.767789244108371e-09
843,0.0002846842980943
8430,0.0043240208178758
84300,9.188257763526052e-07
84301,0.0990544110536575
84302,7.268904482771177e-06
84303,5.290998160489835e-05
84304,5.760711587754486e-07
84305,7.864040526328608e-05
84306,3.80880301236175e-05
84307,8.937260531638459e-08
84308,0.2062479108572006
84309,3.0672257707919925e-05
8431,0.0001289666543016
84310,7.246438326546922e-05
84311,0.0006049621733836
84312,3.55466823975803e-07
84313,2.0125202354392968e-05
84314,0.0025166783016175
84315,3.171170646965038e-06
84316,2.748577685451892e-07
84317,2.853019168469473e-06
84318,8.299148248624988e-06
84319,4.635998266167007e-06
8432,2.767560317806783e-06
84320,0.0003285566926933
84321,0.999996304512024
84322,0.0006654023309238
84323,2.800712309181108e-06
84324,5.097704615764087e-06
84325,0.0001128045842051
84326,0.0006233547464944
84327,6.720147939631715e-05
84328,1.3738805137109011e-05
84329,0.00013958135969
8433,0.998342514038086
8438,0.0903883203864097
84380,0.0007388145895674
84381,1.300991698371945e-06
84382,1.350973343505757e-05
84383,5.1272658311063424e-05
84384,9.753351832841872e-07
84385,5.2497572511356345e-08
84386,1.736193098622607e-06
84387,2.666698128450662e-05
84388,2.064097316178959e-05
84389,4.011918974811124e-07
8439,0.942558228969574
84390,1.5174879308688103e-06
84391,2.6545445507508703e-05
84392,8.004150799933996e-07
84393,1.0958846132780309e-06
84394,4.038614065393631e-07
84395,0.0001276886614505
84396,0.0044415406882762
84397,2.617973109408922e-07
84398,1.9984871357792144e-07
84399,6.749742897227407e-05
844,0.0004142408724874
8440,0.0089083770290017
84400,2.3681806851527654e-05
84401,4.53671555078472e-06
84402,2.740753006946761e-05
84403,0.0005101628485135
84404,7.086777031872772e-08
84405,0.0003692180907819
84406,1.0955001243928564e-06
84407,9.382289135828614e-06
84408,0.9999570846557616
84409,0.0147758601233363
8441,0.0014391293516382
84410,0.0001831355766626
84411,1.8415839804220011e-06
84412,0.0023390038404613
84413,1.3210961924414732e-06
84414,1.0010650441927282e-07
84415,9.62823065719931e-08
84416,0.0001054280655807
84417,0.0009123738273046
84418,3.742788123872743e-07
84419,4.377619688966661e-07
8442,0.028508260846138
84420,4.559214721666649e-05
84421,0.0008859260124154
84422,0.9999767541885376
84423,6.852591383221808e-08
84424,2.169150093322969e-06
84425,9.041605686377352e-09
84426,2.355957576583023e-06
84427,1.9913729829568183e-06
84428,3.4695542126428336e-05
84429,6.651387957390398e-05
8443,0.001966398442164
84430,2.4843346182024103e-05
84431,3.457663478911854e-05
84432,2.6343215722590685e-05
84433,9.217650926984788e-07
84434,3.678241284887918e-07
84435,1.6776401025708765e-05
84436,1.955493644345552e-05
84437,6.328243671305245e-07
84438,1.7907696303609558e-07
84439,8.272592822322622e-05
8444,0.9684739112854004
84440,7.271444246725878e-07
84441,1.2721590110231773e-06
84442,0.0019993607420474
84443,0.0013768406352028
84444,3.391555196685659e-07
84445,1.1533094038895795e-05
84446,3.758218008442782e-05
84447,1.9234961655456573e-05
84448,2.342098603946852e-08
84449,0.0005040951655246
8445,4.124077292999573e-07
84450,0.9999487400054932
84451,0.9999901056289672
84452,0.0002913383941631
84453,6.7700703709761e-08
84454,0.0004394282586872
84455,1.7315040167886764e-05
84456,4.604734726854076e-07
84457,2.668453453225084e-05
84458,6.090868737373967e-06
84459,0.0003067605721298
8446,0.9488968849182128
84460,2.1785892386105843e-05
84461,2.816703272401355e-06
84462,1.764768603607081e-05
84463,0.000172560539795
84464,0.9999293088912964
84465,4.449237530934624e-05
84466,2.324695032029922e-07
84467,8.063735549512785e-06
84468,2.083510480588302e-06
84469,2.008232286243583e-06
8447,0.0345184057950973
84470,0.0005703380447812
84471,0.9990293979644777
84472,3.6042300166627683e-07
84473,0.9912158250808716
84474,8.77943602972664e-05
84475,1.3176972402106912e-07
84476,3.196162651875056e-05
84477,0.0001211734197568
84478,4.068696944159456e-05
84479,0.9989952445030212
8448,0.0007473659934476
84480,1.735014507175947e-06
84481,1.0
84482,0.0001974348706426
84483,3.643621653282026e-07
84484,2.449779913149541e-06
84485,7.43161654099822e-05
84486,2.856396895367652e-05
84487,2.622580723254941e-05
84488,2.1937439669272862e-06
84489,3.276571078458801e-06
8449,0.0003543653874658
84490,0.998134195804596
84491,0.999717652797699
84492,1.375943156745052e-05
84493,0.0598088279366493
84494,0.9999880790710448
84495,0.0028037265874445
84496,2.4983381081256084e-05
84497,0.0001069870850187
84498,0.0002505894808564
84499,0.0001163211782113
845,0.5271934866905212
8450,0.8512116074562073
84500,3.971486421505688e-06
84501,5.9581856476143e-05
84502,1.6124933608807623e-05
84503,0.9998928308486938
84504,1.1864514817716554e-05
84505,6.1312912293942645e-06
84506,4.4217562390258536e-05
84507,8.620636435807683e-07
84508,2.731461245275568e-05
84509,4.684688610723242e-05
8451,0.8286656141281128
84510,7.807574002072215e-05
84511,3.846820163744269e-06
84512,7.34436162019847e-06
84513,1.3273423064674716e-05
84514,5.296810741128866e-06
84515,5.811533810629044e-06
84516,0.2151718735694885
84517,5.813512416352751e-06
84518,6.327793380478397e-05
84519,3.939648649975425e-06
8452,0.0033900861162692
84520,1.4019919035490602e-05
84521,1.5276781084594404e-07
84522,5.235635853750864e-06
84523,3.201354203952178e-08
84524,0.0266245398670434
84525,0.9996999502182008
84526,3.20221261063125e-05
84527,0.0001781586324796
84528,5.255044470686698e-06
84529,9.10076423110695e-08
8453,2.3163585865404457e-05
8458,0.0294579900801181
84580,2.101672862409032e-06
84581,7.610697139170952e-07
84582,0.0001433217694284
84583,0.9999897480010986
84584,2.0289735402911901e-07
84585,1.5193211311270716e-06
84586,5.634887202177197e-06
84587,0.0026337073650211
84588,7.562196969956858e-06
84589,0.0002694262075237
8459,0.4169268012046814
84590,1.5084429833223112e-05
84591,0.9998871088027954
84592,0.999887228012085
84593,2.677864358702209e-06
84594,3.708762960741296e-06
84595,4.998965232516639e-05
84596,0.000489841972012
84597,4.700072531704791e-05
84598,0.0008087896858341
84599,4.211206942272838e-06
846,0.0005362357478588
8460,0.0006162630743347
84600,1.544918086437974e-05
84601,5.788197540823603e-06
84602,1.6284862169868577e-07
84603,1.8414312989989408e-06
84604,0.0146959675475955
84605,1.7992111679632217e-05
84606,2.7863604827871318e-06
84607,2.543927848819294e-06
84608,0.0002456260262988
84609,3.063032181671588e-06
8461,0.914714813232422
84610,0.9990741014480592
84611,0.9999810457229614
84612,1.620019361325831e-06
84613,5.36213349278114e-07
84614,0.9999992847442628
84615,0.0001680769055383
84616,0.0015186939854174
84617,0.0012848281767219
84618,3.219432528567268e-06
84619,4.398190966981019e-08
8462,0.7375690340995789
84620,0.0038069111760705
84621,2.618579628688167e-07
84622,2.661354074007249e-06
84623,2.654925538081443e-06
84624,1.9518585759215057e-05
84625,7.358712900895625e-05
84626,2.4345042675122386e-06
84627,0.0001401666086167
84628,0.0002161648881155
84629,0.0029911918099969
8463,0.0043581589125096
84630,0.0001093658283934
84631,4.276012361970061e-07
84632,1.9010135474673009e-06
84633,2.7293990569887683e-05
84634,2.6878967673837906e-07
84635,4.3865874488346896e-08
84636,0.0003462105232756
84637,1.8179397329731728e-06
84638,6.621236821047205e-07
84639,3.5663056223711465e-06
8464,2.388215943938121e-05
84640,6.897293758356683e-08
84641,0.9990988969802856
84642,0.9992959499359132
84643,2.3243621399160475e-05
84644,0.9999244213104248
84645,0.000261917739408
84646,1.3688407989320694e-06
84647,7.220203769975342e-06
84648,0.0015636546304449
84649,0.9999980926513672
8465,0.0010373351396992
84650,2.159364839826594e-06
84651,5.305761442286894e-05
84652,0.000131473338115
84653,5.75693981375025e-08
84654,0.0002358037309022
84655,0.0004987690481357
84656,2.082779246848077e-05
84657,7.268286935868673e-06
84658,0.9994812607765198
84659,0.0429383553564548
8466,0.000125395017676
84660,0.0001623000134713
84661,0.0004472814907785
84662,0.9999595880508424
84663,1.9340279777679825e-06
84664,1.7727386875776574e-05
84665,0.0178062412887811
84666,7.173250924097374e-05
84667,1.0113305393133488e-07
84668,4.8478192127277e-08
84669,7.503065830860578e-07
8467,0.0003314962959848
84670,6.2793837969366e-06
84671,2.064093314402271e-05
84672,3.19505634251982e-05
84673,1.5908603018033318e-05
84674,1.2857137335231528e-05
84675,5.156927727512084e-05
84676,1.1665525562420951e-05
84677,6.797040896344697e-06
84678,3.532210484991083e-06
