ID,score
49021,-1.1620638370513916
49022,3.616930723190308
49023,-2.645108699798584
49024,-3.4227371215820312
49025,2.836354255676269
49026,-1.634145736694336
49027,-4.912854671478272
49028,3.7417185306549072
49029,-0.2823240756988525
4903,-4.191895484924316
49030,-2.498302936553955
49031,-0.9886415600776672
49032,3.474019765853882
49033,2.859133720397949
49034,-1.789862871170044
49035,-0.8042150139808655
49036,-1.891402125358581
49037,-1.6955382823944092
49038,3.126458644866944
49039,-2.0913827419281006
4904,-3.766308069229126
49040,0.197183683514595
49041,-6.921432971954346
49042,-5.304661273956299
49043,2.507181167602539
49044,-4.974959373474121
49045,-7.838279247283935
49046,-1.2114557027816772
49047,2.091160535812378
49048,-5.881053447723389
49049,-0.3813157081604004
4905,-1.35321843624115
49050,-6.139928817749023
49051,-1.1929341554641724
49052,2.9677886962890625
49053,-6.283264636993408
49054,-3.5365939140319824
49055,-4.691468715667725
49056,-1.161018133163452
49057,-2.7269222736358643
49058,-4.135542869567871
49059,-1.5671604871749878
4906,-0.0942303463816642
49060,3.8937947750091553
49061,-5.307415962219238
49062,-8.782279968261719
49063,-0.3676456809043884
49064,1.3906943798065186
49065,0.3615703582763672
49066,-7.285838603973389
49067,2.6176624298095703
49068,1.336454153060913
49069,1.411008596420288
4907,2.810438871383667
49070,1.4693797826766968
49071,-2.057283401489258
49072,-7.48190450668335
49073,-5.588123321533203
49074,-8.710310935974121
49075,-8.206303596496582
49076,-3.15248441696167
49077,-0.7141479849815369
49078,-3.319790840148926
49079,1.6408828496932983
4908,-4.293783664703369
49080,-6.364973068237305
49081,-5.892828941345215
49082,-5.807353973388672
49083,-0.593422532081604
49084,-3.247995615005493
49085,-6.275177955627441
49086,0.3182979226112366
49087,-1.8103066682815552
49088,-2.04773497581482
49089,-2.9163262844085693
4909,1.9769601821899412
49090,-5.776070594787598
49091,-2.451183319091797
49092,-4.830063343048096
49093,0.0703334063291549
49094,2.525476217269897
49095,0.1576555520296096
49096,-4.012572765350342
49097,-6.346349239349365
49098,2.6578521728515625
49099,2.72694730758667
491,-3.2363500595092773
4910,0.9151222705841064
49100,1.915899634361267
49101,1.1172735691070557
49102,-2.644683122634888
49103,0.3301143646240234
49104,0.6432165503501892
49105,-3.6612296104431152
49106,3.002476215362549
49107,-8.188663482666016
49108,-7.350872039794922
49109,-5.4315948486328125
4911,0.2076275050640106
49110,-2.044784545898437
49111,-5.449588298797607
49112,-1.1876329183578491
49113,-1.6459590196609497
49114,1.9726204872131348
49115,2.142073392868042
49116,-1.7036980390548706
49117,-3.2181196212768555
49118,-2.7794289588928223
49119,-8.624136924743652
4912,-1.6152644157409668
49120,-3.543461322784424
49121,0.6162365674972534
49122,-1.5986648797988892
49123,-2.639536142349243
49124,0.056231677532196
49125,-5.808244228363037
49126,-2.2751657962799072
49127,-1.7003592252731323
49128,-1.2224000692367554
49129,-3.5346126556396484
4913,1.4153631925582886
49130,-6.026833534240723
49131,2.6621639728546143
49132,-4.755496501922607
49133,-6.17335319519043
49134,-4.776785850524902
49135,3.6173081398010254
49136,-0.9821290969848632
49137,2.669349431991577
49138,-2.8613338470458984
49139,-6.89131498336792
4914,-5.182188987731934
49140,2.8676440715789795
49141,-4.148239135742188
49142,0.2388493865728378
49143,-0.0240941010415554
49144,-5.236292362213135
49145,-5.09789514541626
49146,-1.61211097240448
49147,-6.889735698699951
49148,-4.650906562805176
49149,0.6723408699035645
4915,-2.298095703125
49150,-7.093548774719238
49151,-2.7090234756469727
49152,-0.4246368408203125
49153,0.6353819966316223
49154,1.8467588424682615
49155,-0.9884438514709472
49156,-4.398619174957275
49157,-4.878627300262451
49158,1.7548609972000122
49159,2.490929365158081
4916,-1.73255717754364
49160,-2.226196527481079
49161,1.1388803720474243
49162,-2.986958265304565
49163,-1.570448398590088
49164,-7.082989692687988
49165,-8.121328353881836
49166,-2.4275386333465576
49167,3.6323976516723633
49168,-5.659564018249512
49169,-4.105570316314697
4917,-8.796967506408691
49170,-0.499012291431427
4918,-3.058824300765991
49180,2.010792732238769
49181,-4.439929008483887
49182,-1.6306766271591189
49183,2.609946012496948
49184,2.0104782581329346
49185,-3.142287492752075
49186,-4.322804927825928
49187,-3.9934561252594
49188,-2.169313669204712
49189,-1.9170608520507808
4919,-3.027393102645874
49190,0.4215890169143677
49191,-4.099474906921387
49192,-2.9881417751312256
49193,0.9624233245849608
49194,-6.097499370574951
49195,-1.2254348993301392
49196,2.3164963722229004
49197,-7.7119140625
49198,-1.4482834339141846
49199,2.278871297836304
492,-6.696264266967773
4920,-2.1605958938598637
49200,-7.096510887145996
49201,-6.878852367401123
49202,2.45628023147583
49203,-3.063643217086792
49204,-3.130094051361084
49205,-3.932290315628052
49206,-4.540517330169678
49207,-4.326080799102783
49208,-2.6421453952789307
49209,0.008386556059122
4921,-3.780564785003662
49210,-0.7504085898399353
49211,-4.103061199188232
49212,-2.058016538619995
49213,-7.722002029418945
49214,2.558213710784912
49215,-2.665539026260376
49216,-6.835391044616699
49217,0.4700378179550171
49218,2.126530408859253
49219,-6.4317626953125
4922,-2.235217809677124
49220,-3.368603467941284
49221,-2.6862943172454834
49222,-8.54112434387207
49223,0.5954068899154663
49224,-6.976551532745361
49225,-0.3255663514137268
49226,-8.7100191116333
49227,-1.357446789741516
49228,-3.213526964187622
49229,3.3382716178894043
4923,-3.0237088203430176
49230,-8.643025398254395
49231,-7.89506196975708
49232,1.919337630271912
49233,-6.571917533874512
49234,0.5367825031280518
49235,-3.289940118789673
49236,-6.071475028991699
49237,-5.078456401824951
49238,-2.175252676010132
49239,-4.988748073577881
4924,-3.034579277038574
49240,-1.5951753854751587
49241,-0.9845472574234008
49242,1.1478257179260254
49243,-0.701863706111908
49244,-1.068877339363098
49245,-6.1143975257873535
49246,2.1610121726989746
49247,-8.803543090820312
49248,1.5377211570739746
49249,-0.1528407931327819
4925,-2.537941694259644
49250,-3.8628878593444815
49251,0.9384773969650269
49252,-0.3927517533302307
49253,-3.790553331375122
49254,0.0048011466860771
49255,1.9823373556137085
49256,3.5630877017974854
49257,2.610955715179444
49258,-6.57346773147583
49259,-0.6976726055145264
4926,-5.591271877288818
49260,-2.5299293994903564
49261,-2.9377574920654297
49262,3.494544506072998
49263,1.5214475393295288
49264,-3.4458327293396
49265,2.406970262527466
49266,-0.4297977685928345
49267,-1.618039608001709
49268,1.2376865148544312
49269,1.124120593070984
4927,-5.660176753997803
49270,-2.94749116897583
49271,-1.317720651626587
49272,0.1456394493579864
49273,-1.4614087343215942
49274,1.129430055618286
49275,1.4120882749557495
49276,-0.032475933432579
49277,-6.021756649017334
49278,-0.2684172987937927
49279,-0.6856794953346252
4928,-4.800775527954102
49280,-1.246978521347046
49281,2.403433322906494
49282,-1.672363042831421
49283,-5.760088443756104
49284,0.6374422311782837
49285,3.624911785125733
49286,0.4054203033447265
49287,2.1659958362579346
49288,-3.1694185733795166
49289,2.279045343399048
4929,0.8402553200721741
49290,-0.7026028633117676
49291,-5.350517272949219
49292,-1.3314071893692017
49293,-5.1841721534729
49294,-5.449814319610596
49295,-4.027390480041504
49296,0.0953749418258667
49297,-4.669410705566406
49298,-1.1482259035110474
49299,-1.727493405342102
493,-6.622836112976074
4930,-2.888557910919189
49300,-3.916040182113648
49301,-2.503861904144287
49302,-0.6697070002555847
49303,-1.9013725519180296
49304,-2.998118162155152
49305,1.3830199241638184
49306,-0.868404746055603
49307,0.6398914456367493
49308,-4.162815570831299
49309,-7.202837944030762
4931,1.7404146194458008
49310,1.7792351245880127
49311,1.230177879333496
49312,0.1065584942698478
49313,-1.5667468309402466
49314,-0.5510672330856323
49315,-3.8880069255828857
49316,-6.145070552825928
49317,-9.018126487731934
49318,-8.79003620147705
49319,-5.37088680267334
4932,-1.5765076875686646
49320,-2.127858161926269
49321,-3.4680511951446533
49322,-2.195245742797852
49323,-0.1793412417173385
49324,-1.7050001621246338
49325,-4.519540786743164
49326,-5.823184013366699
49327,-1.6715606451034546
49328,-2.011673212051392
49329,-0.4508340954780578
4933,-4.817819118499756
4938,-4.719655513763428
49380,-4.880274295806885
49381,0.0748152062296867
49382,1.6860755681991575
49383,-2.1324713230133057
49384,-2.14613676071167
49385,1.1673781871795654
49386,-8.07203483581543
49387,-7.2438063621521
49388,-2.0959160327911377
49389,-2.0962605476379395
4939,3.115924119949341
49390,0.3257691860198974
49391,-6.189337253570557
49392,-6.046726703643799
49393,-1.6896162033081057
49394,-1.3974100351333618
49395,-0.8694975972175598
49396,-3.8451333045959473
49397,-1.5401774644851685
49398,-3.7403080463409424
49399,1.697077751159668
494,-1.7258257865905762
4940,3.710418939590454
49400,1.4516651630401611
49401,0.4221405982971191
49402,-7.983585834503174
49403,-5.556082248687744
49404,2.433135986328125
49405,-8.919034957885742
49406,-0.2649986743927002
49407,1.289291262626648
49408,-8.118598937988281
49409,-2.7838246822357178
4941,-0.768049418926239
49410,-2.271507024765014
49411,-5.035186767578125
49412,-4.69293212890625
49413,1.2448011636734009
49414,1.1654657125473022
49415,-3.269115447998047
49416,-3.9135351181030273
49417,1.3930374383926392
49418,-2.567946434020996
49419,2.157477617263794
4942,-3.3236474990844727
49420,1.3030171394348145
49421,-4.042119026184082
49422,-5.415551662445068
49423,3.9909071922302246
49424,-5.9579386711120605
49425,1.0192195177078247
49426,1.7725584506988523
49427,1.303707718849182
49428,-6.047201633453369
49429,-1.3164410591125488
4943,-0.6940908432006836
49430,-0.1388287246227264
49431,1.2202534675598145
49432,-7.35505485534668
49433,-3.718116760253906
49434,-9.488009452819824
49435,1.006138563156128
49436,2.432934284210205
49437,-2.96742582321167
49438,1.291933298110962
49439,0.9143671989440918
4944,-1.304504156112671
49440,-2.425105571746826
49441,-4.263844013214111
49442,-1.2014827728271484
49443,-5.44732666015625
49444,-1.684201955795288
49445,-1.948438048362732
49446,-6.6103057861328125
49447,-0.9663915038108826
49448,1.8983120918273928
49449,1.3787598609924316
4945,-0.4678202867507934
49450,-4.29043436050415
49451,-6.335470676422119
49452,0.1596645712852478
49453,1.8861356973648071
49454,2.298044204711914
49455,-7.147266387939453
49456,-9.182579040527344
49457,-5.523768424987793
49458,-4.409438133239746
49459,-6.315433025360107
4946,-1.843663215637207
49460,-7.751965999603271
49461,-0.0623369477689266
49462,-2.921514749526977
49463,-4.96412467956543
49464,-8.338464736938477
49465,-2.212925672531128
49466,-0.8238447904586792
49467,1.175357699394226
49468,3.2819950580596924
49469,-0.5558118224143982
4947,-1.0860942602157593
49470,-4.067063331604004
49471,-4.116648674011231
49472,-2.504547595977783
49473,0.5351494550704956
49474,-3.769674777984619
49475,-2.6832096576690674
49476,2.5020840167999268
49477,-0.0135071463882923
49478,-0.6458152532577515
49479,-3.0212621688842773
4948,-1.708228349685669
49480,-9.037964820861816
49481,-5.810605525970459
49482,-0.1863275617361068
49483,4.261032581329346
49484,1.2353729009628296
49485,-1.081892967224121
49486,-1.6953582763671875
49487,2.0785434246063232
49488,-6.408310890197754
49489,-2.8112945556640625
4949,2.133568525314331
49490,2.353184461593628
49491,2.3801729679107666
49492,-4.798424243927002
49493,-3.136451005935669
49494,0.583797037601471
49495,-7.080402374267578
49496,-2.0052406787872314
49497,2.0965359210968018
49498,-4.027099132537842
49499,-6.103822708129883
495,-2.5653560161590576
4950,-7.110079765319824
49500,1.7340097427368164
49501,0.6795777082443237
49502,-1.2228279113769531
49503,-1.1623846292495728
49504,-5.1629486083984375
49505,2.877589702606201
49506,0.3781719803810119
49507,-8.552077293395996
49508,-5.086382865905762
49509,-6.281167984008789
4951,-4.271913051605225
49510,-4.111682891845703
49511,1.9043000936508176
49512,-6.567593097686768
49513,-6.887396812438965
49514,-2.858386754989624
49515,-5.471290111541748
49516,-2.351681709289551
49517,-0.4876149296760559
49518,3.301109552383423
49519,-3.164095401763916
4952,0.9716019630432128
49520,0.7793132066726685
49521,-6.049676418304443
49522,-3.744152069091797
49523,-1.110086441040039
49524,3.1623644828796387
49525,-8.122702598571777
49526,-1.935579538345337
49527,3.706519603729248
49528,-3.287132024765014
49529,-5.96720027923584
4953,2.07811975479126
4958,-5.807381629943848
49580,-5.996555328369141
49581,-8.140998840332031
49582,-6.406227111816406
49583,-3.2232162952423096
49584,-2.4447267055511475
49585,-2.886241912841797
49586,-5.147191047668457
49587,2.5854125022888184
49588,-4.560835838317871
49589,-1.1019259691238403
4959,-3.244387149810791
49590,-3.5812196731567383
49591,0.0160586051642894
49592,2.8836545944213867
49593,-3.569830656051636
49594,-5.180089950561523
49595,1.133424162864685
49596,-6.588626384735107
49597,-1.954860091209412
49598,0.4117594361305237
49599,2.3934311866760254
496,-4.9332051277160645
4960,4.14882230758667
49600,-6.273836612701416
49601,-1.323979139328003
49602,-4.960578918457031
49603,1.214053511619568
49604,1.852819561958313
49605,-0.7261504530906677
49606,-8.567727088928223
49607,-1.032125473022461
49608,2.647679090499878
49609,-2.1989712715148926
4961,-0.9013671278953552
49610,2.1237435340881348
49611,-5.7762131690979
49612,-8.285286903381348
49613,-2.5761759281158447
49614,-3.9887304306030273
49615,2.2667064666748047
49616,-5.929330348968506
49617,-1.5598266124725342
49618,-2.384572982788086
49619,0.1061223670840263
4962,1.8700956106185915
49620,2.0958001613616943
49621,-1.50447678565979
49622,-4.190379142761231
49623,0.152022510766983
49624,3.824440956115722
49625,-3.285871982574463
49626,4.358558654785156
49627,-5.332054138183594
49628,0.0727767795324325
49629,-0.8781175017356873
4963,-5.996043205261231
49630,-1.447481989860535
49631,1.8947968482971191
49632,-5.233973026275635
49633,-2.5614864826202397
49634,0.2217112928628921
49635,1.7157713174819946
49636,3.0550944805145264
49637,-3.357447624206543
49638,-0.2388234734535217
49639,1.1868027448654177
4964,0.2005831152200698
49640,-4.115081310272217
49641,-3.8500277996063232
49642,-1.868843913078308
49643,-3.3336613178253174
49644,-2.3205862045288086
49645,-4.689788818359375
49646,-2.9710609912872314
49647,-1.4688999652862549
49648,-0.6979306936264038
49649,1.1400623321533203
4965,-3.376837015151977
49650,-2.583415031433105
49651,0.7345250844955444
49652,-4.204394340515137
49653,-6.702376365661621
49654,-7.547738075256348
49655,2.894202470779419
49656,-6.739151954650879
49657,-3.2526087760925293
49658,-7.005564689636231
49659,-2.9085917472839355
4966,2.9814956188201904
49660,3.354166984558105
49661,0.8904940485954285
49662,-0.3112431764602661
49663,1.5420726537704468
49664,-3.266857147216797
49665,-7.976105690002441
49666,-2.628365993499756
49667,0.4496427178382873
49668,-5.361940383911133
49669,-3.384489059448242
4967,-5.444831848144531
49670,-1.4517794847488403
49671,-3.5663771629333496
49672,-4.389106750488281
49673,-4.788585186004639
49674,2.9155466556549072
49675,-0.1379782259464264
49676,-1.9257001876831052
49677,-5.737470626831055
49678,2.8143582344055176
49679,-5.361738681793213
4968,2.310014486312866
49680,2.0148422718048096
49681,-3.455101490020752
49682,-6.651669502258301
49683,-6.422648906707764
49684,-1.9119855165481567
49685,-8.481410026550293
49686,-0.5244210362434387
49687,-4.482377529144287
49688,-0.1562591642141342
49689,-0.8190125823020935
4969,-4.221570491790772
49690,-3.976940870285034
49691,2.0881497859954834
49692,-6.338795185089111
49693,-0.9133667349815368
49694,-3.639693021774292
49695,-4.193115711212158
49696,-3.909033298492432
49697,-6.079352855682373
49698,0.6129761338233948
49699,0.1559849381446838
497,2.1248462200164795
4970,-4.636629581451416
49700,-2.60071349143982
49701,3.175593852996826
49702,-5.650333881378174
49703,-0.7316377758979797
49704,0.5302931666374207
49705,-2.555558443069458
49706,2.766785144805908
49707,-2.508056640625
49708,3.102113723754883
49709,0.1105132848024368
4971,-5.417096614837647
49710,-4.194753646850586
49711,-0.4350889325141907
49712,1.6363705396652222
