ID,score
68506,-6.054369926452637
68507,-1.6860029697418213
68508,-0.3172446489334106
68509,0.938111424446106
6851,-4.451258182525635
68510,-4.037590503692627
68511,2.7566709518432617
68512,2.7840030193328857
68513,-6.599438667297363
68514,-0.1781913042068481
68515,-0.5123903751373291
68516,-3.2134413719177246
68517,-3.7667057514190674
68518,-1.7411127090454102
68519,-5.975584506988525
6852,-2.8207204341888428
68520,2.9637036323547363
68521,-2.9746556282043457
68522,-0.9325538873672484
68523,-4.083935260772705
68524,3.615380764007568
68525,1.7178432941436768
68526,1.4640848636627195
68527,1.7145867347717283
68528,-2.6026649475097656
68529,1.1676353216171265
6853,-3.643179416656494
6858,-4.8031511306762695
68580,-4.649438858032227
68581,-2.2776741981506348
68582,-4.306830883026123
68583,-1.197178602218628
68584,-1.9702733755111692
68585,2.075502157211304
68586,-7.460748672485352
68587,-0.4211252927780151
68588,1.6900264024734497
68589,4.128617763519287
6859,-3.229710817337036
68590,-5.047497749328613
68591,-7.877259731292725
68592,-2.913763999938965
68593,-4.883285999298096
68594,0.9929237365722656
68595,-5.180726528167725
68596,3.3436484336853027
68597,-7.28748893737793
68598,-0.8440291285514832
68599,2.9470114707946777
686,1.9520894289016724
6860,-3.5381205081939697
68600,-4.219295978546143
68601,0.2364920675754547
68602,-4.609803676605225
68603,-2.588896512985229
68604,3.99054765701294
68605,2.28824520111084
68606,-2.4051201343536377
68607,-4.901021957397461
68608,-7.006933689117432
68609,2.721311092376709
6861,-1.2505426406860352
68610,-5.274055480957031
68611,3.551417589187622
68612,2.293743133544922
68613,-1.201413869857788
68614,-2.4025118350982666
68615,0.9906691312789916
68616,-3.296379327774048
68617,4.325755596160889
68618,-4.766950130462647
68619,-3.897568702697754
6862,3.396831512451172
68620,-5.8616228103637695
68621,4.427791118621826
68622,-4.35413932800293
68623,3.120807886123657
68624,3.845634937286377
68625,-2.7168822288513184
68626,-4.291377544403076
68627,0.5843920111656189
68628,4.106980800628662
68629,3.745769500732422
6863,3.617424964904785
68630,-3.882038831710816
68631,1.857746124267578
68632,0.2008782029151916
68633,-0.3223755359649658
68634,0.0135951004922389
68635,-1.0415738821029663
68636,-4.119085311889648
68637,2.350144147872925
68638,-1.5592122077941897
68639,-5.681206703186035
6864,-7.102175235748291
68640,-2.935673713684082
68641,1.7091858386993408
68642,-1.6647067070007324
68643,-7.259020328521728
68644,-0.8862670660018921
68645,-0.8389946818351746
68646,-6.522468566894531
68647,3.2808737754821777
68648,-3.1427342891693115
68649,-4.375696659088135
6865,-2.503277063369751
68650,-2.4062092304229736
68651,4.459742546081543
68652,-0.1915276497602462
68653,2.056936502456665
68654,-1.1219948530197144
68655,-6.308669090270996
68656,-6.200512409210205
68657,2.400439500808716
68658,-2.014021396636963
68659,-0.5243433117866516
6866,-2.501225471496582
68660,-5.2748703956604
68661,-4.247050762176514
68662,0.7613743543624878
68663,-1.9082930088043213
68664,-2.4079031944274902
68665,1.9045451879501345
68666,-1.986217975616455
68667,-4.6665802001953125
68668,-2.5660595893859863
68669,3.464409112930298
6867,-6.721536636352539
68670,-5.693056583404541
68671,-0.9857844710350036
68672,0.5273423790931702
68673,0.7736082077026367
68674,-4.567887783050537
68675,1.5122941732406616
68676,-0.3805565536022186
68677,-2.499990701675415
68678,0.4339047968387604
68679,0.475119948387146
6868,-5.0963454246521
68680,-1.097841501235962
68681,2.9373252391815186
68682,3.5509068965911865
68683,-0.7140820622444153
68684,-2.340559959411621
68685,-2.9506914615631104
68686,-5.0399675369262695
68687,2.961294174194336
68688,-5.701708793640137
68689,-1.9868751764297483
6869,2.2087576389312744
68690,0.5917961001396179
68691,-1.4299052953720093
68692,-4.427713871002197
68693,-0.7109532356262207
68694,3.900002002716065
68695,-6.492783546447754
68696,-3.845296621322632
68697,1.2706419229507446
68698,1.345500349998474
68699,-0.3066033124923706
687,-0.0699121505022049
6870,-7.019094944000244
68700,0.906374990940094
68701,-5.458887100219727
68702,-1.5054601430892944
68703,1.512362718582153
68704,0.1905375868082046
68705,-5.785424709320068
68706,2.16825532913208
68707,1.8007698059082031
68708,-4.604445934295654
68709,-6.7045063972473145
6871,2.1081442832946777
68710,-2.60501766204834
68711,2.2504801750183105
68712,3.281827449798584
68713,-3.116267204284668
68714,2.3883132934570312
68715,0.3992813229560852
68716,1.2810744047164917
68717,-2.94089674949646
68718,0.939967691898346
68719,-5.04886531829834
6872,2.6216609477996826
68720,1.179774045944214
68721,-2.483930349349976
68722,-2.7618191242218018
68723,-3.2871203422546387
68724,-0.2400306463241577
68725,-3.7766497135162354
68726,-0.2134160250425338
68727,-0.0753067061305046
68728,-1.6051278114318848
68729,-2.679785966873169
6873,3.4400880336761475
6878,-4.108949661254883
68780,-0.4125098586082458
68781,-5.789671897888184
68782,-5.2860307693481445
68783,-2.882115840911865
68784,1.1684828996658323
68785,-3.17311429977417
68786,0.1551360636949539
68787,0.77069091796875
68788,-4.042855262756348
68789,1.397830843925476
6879,-4.876064300537109
68790,-5.379567623138428
68791,-5.89877986907959
68792,1.2716201543807983
68793,-2.7054944038391118
68794,1.804069757461548
68795,-3.5995609760284424
68796,-4.20969295501709
68797,-3.283178329467773
68798,0.3268846571445465
68799,2.3933258056640625
688,-6.240380764007568
6880,0.0604248531162738
68800,-7.990023136138916
68801,-8.2965726852417
68802,0.3961688578128814
68803,-7.5322723388671875
68804,0.8004380464553833
68805,-4.3822431564331055
68806,3.5719664096832275
68807,-2.310037612915039
68808,0.8260313868522644
68809,0.4958147704601288
6881,-0.3422838151454925
68810,-0.9785293340682985
68811,-5.0846333503723145
68812,3.173798084259033
68813,2.0646657943725586
68814,-0.5586453676223755
68815,0.3760740756988525
68816,-5.603195667266846
68817,-5.190402984619141
68818,-6.281774044036865
68819,2.6337790489196777
6882,0.3196757435798645
68820,-0.6576139330863953
68821,1.566777229309082
68822,3.6587975025177
68823,-2.7920587062835693
68824,-5.374621868133545
68825,1.4900124073028564
68826,-3.8535754680633545
68827,-1.5496864318847656
68828,-2.0779099464416504
68829,-5.705361843109131
6883,0.7485515475273132
68830,-3.4074695110321045
68831,-2.022451877593994
68832,-3.3043529987335205
68833,-6.014102935791016
68834,-2.967349052429199
68835,-0.6510352492332458
68836,-1.6661455631256104
68837,-2.7573745250701904
68838,2.4022107124328613
68839,-4.458155155181885
6884,-4.89168119430542
68840,-3.403442859649658
68841,-3.4683334827423096
68842,2.593061923980713
68843,-6.852756977081299
68844,-1.7441414594650269
68845,1.8405259847640991
68846,2.7148778438568115
68847,-7.224063396453857
68848,1.2058907747268677
68849,-3.236883640289306
6885,-4.040774822235107
68850,1.8571670055389404
68851,-4.3883867263793945
68852,3.5939338207244877
68853,-4.830327987670898
68854,-3.338442087173462
68855,1.1427407264709473
68856,-2.497101068496704
68857,3.164795398712158
68858,2.0811095237731934
68859,-0.431474506855011
6886,-6.398566722869873
68860,-3.399571418762207
68861,1.2768632173538208
68862,-3.1113474369049072
68863,-3.790426254272461
68864,-0.0164968501776456
68865,-7.20044469833374
68866,0.7944037914276123
68867,0.888590395450592
68868,-5.895102500915527
68869,-4.51610279083252
6887,-1.6842491626739502
68870,-0.2968824505805969
68871,1.3590073585510254
68872,-0.0362224355340004
68873,1.8116484880447388
68874,-4.015458583831787
68875,-2.112361431121826
68876,2.855424165725708
68877,-6.276425361633301
68878,3.890821933746338
68879,2.4665207862854004
6888,-5.038490295410156
68880,-2.661373376846313
68881,2.529237985610962
68882,-3.793699264526367
68883,-2.368526697158813
68884,-4.127179145812988
68885,0.2731260359287262
68886,-4.799452304840088
68887,2.7243423461914062
68888,-6.572441577911377
68889,-2.305339097976685
6889,1.1584484577178955
68890,3.183969259262085
68891,-0.1474102288484573
68892,-7.199772357940674
68893,-0.4032471179962158
68894,-5.140195369720459
68895,-1.0653891563415527
68896,2.5535881519317627
68897,-3.400104284286499
68898,0.6779515743255615
68899,0.8075781464576721
689,1.3611657619476318
6890,2.488680124282837
68900,-3.2756686210632324
68901,-1.9263501167297363
68902,-6.243884086608887
68903,-5.518282890319824
68904,-2.0310170650482178
68905,-0.1467577069997787
68906,-6.020778656005859
68907,-3.195664644241333
68908,-0.2828252911567688
68909,-5.322530269622803
6891,2.245029926300049
68910,3.648052453994751
68911,3.138507127761841
68912,-2.568830966949463
68913,-2.3475892543792725
68914,0.3622963428497314
68915,-2.077781915664673
68916,-3.696183681488037
68917,2.31939697265625
68918,1.3786858320236206
68919,0.0702583640813827
6892,0.8524967432022095
68920,-3.020308256149292
68921,-1.967995405197144
68922,3.467864990234375
68923,-0.1024653539061546
68924,0.6646928787231445
68925,2.286693572998047
68926,-6.672845840454102
68927,-5.900516510009766
68928,1.942947268486023
68929,4.281088352203369
6893,1.5616127252578735
6902,-4.78596305847168
69020,-3.089993476867676
69021,-4.353846073150635
69022,-2.910377025604248
69023,-2.2733616828918457
69024,1.8101532459259035
69025,-0.3430107533931732
69026,-4.3731770515441895
69027,-6.664088726043701
69028,-3.933501482009888
69029,2.980020761489868
6903,1.054975509643555
69030,-6.341597557067871
69031,-3.709890365600586
69032,2.620297908782959
69033,0.134472370147705
69034,0.9341807961463928
69035,-6.434326648712158
69036,-0.5974597334861755
69037,-6.359079360961914
69038,-5.505318641662598
69039,-6.387356281280518
6904,-1.06977641582489
69040,-7.394476890563965
69041,0.57365483045578
69042,-0.8948425650596619
69043,-4.385738849639893
69044,-2.595339775085449
69045,2.6786458492279053
69046,-0.8528311252593994
69047,-4.3488450050354
69048,-0.4069558084011078
69049,3.587428092956543
6905,2.955812931060791
69050,-2.275532484054565
69051,-0.8681067228317261
69052,-2.835043668746948
69053,2.8347272872924805
69054,3.1650123596191406
69055,-8.313249588012695
69056,-5.690702438354492
69057,-5.988740921020508
69058,-6.519445896148682
69059,-3.581413507461548
6906,2.4324722290039062
69060,-4.444519996643066
69061,0.6471827030181885
69062,-0.4614116251468658
69063,-2.595470905303955
69064,2.8370134830474854
69065,1.6593892574310305
69066,-1.9274221658706665
69067,-2.82155179977417
69068,0.1899359375238418
69069,-6.441831111907959
6907,-5.376640796661377
69070,-0.3770097196102142
69071,1.4878321886062622
69072,-5.175106048583984
69073,-4.014224052429199
69074,-3.3400495052337646
69075,-5.643683910369873
69076,-8.16270923614502
69077,1.651761770248413
69078,-4.657790184020996
69079,-4.714423179626465
6908,-4.814738750457764
69080,1.1407002210617063
69081,1.5398045778274536
69082,-4.179413318634033
69083,0.2760666310787201
69084,3.551917552947998
69085,-1.1398024559020996
69086,-1.9150389432907104
69087,-2.932655096054077
69088,-1.446902871131897
69089,-5.291405200958252
6909,4.614358425140381
69090,0.0290210805833339
69091,-3.323981761932373
69092,4.2682976722717285
69093,-4.577966690063477
69094,2.184333562850952
69095,2.9550082683563232
69096,-2.958146572113037
69097,-5.9706549644470215
69098,-2.902087926864624
69099,-2.203529357910156
691,-1.704850673675537
6910,-7.227685451507568
69100,-4.9850945472717285
69101,1.3048909902572632
69102,3.778141498565674
69103,-7.09934663772583
69104,2.221754789352417
69105,2.7812328338623047
69106,3.54349684715271
69107,-0.6198111772537231
69108,-0.1949536353349685
69109,-4.584240436553955
6911,-0.2652706801891327
69110,-2.646620273590088
69111,-0.7236424088478088
69112,0.52164626121521
69113,-3.258665084838867
69114,-6.820406436920166
69115,-3.878328561782837
69116,-0.3011397123336792
69117,0.5888713002204895
69118,3.741347312927246
69119,-3.3396894931793213
6912,-1.4200817346572876
69120,-4.419341564178467
69121,-0.5027262568473816
69122,3.0887036323547363
69123,0.7495578527450562
69124,0.7145112752914429
69125,-2.216477394104004
69126,3.4655234813690186
69127,-3.5707128047943115
69128,-4.68887186050415
69129,-1.5540810823440552
6913,-2.882230043411255
69130,-2.742797613143921
69131,-4.714914321899414
69132,1.9707883596420288
69133,-0.3480141758918762
69134,-7.690503120422363
69135,-5.175797939300537
69136,-5.945553779602051
69137,-2.144563913345337
69138,3.611286878585816
69139,-4.356770515441895
6914,-5.376039505004883
69140,-3.4812610149383545
69141,-2.564041376113892
69142,2.4676408767700195
69143,-2.333411931991577
69144,-3.443054676055908
69145,-1.210706353187561
69146,-1.3423398733139038
69147,0.3958933651447296
69148,-3.980188846588135
69149,3.16410756111145
6915,-6.545851230621338
69150,-2.363898515701294
69151,-0.7872172594070435
69152,3.132411479949951
69153,-3.607300996780396
69154,0.7190325856208801
69155,3.497807264328003
69156,2.1222832202911377
69157,-3.1018383502960205
69158,-4.464356899261475
69159,-2.522650957107544
6916,2.22502875328064
69160,-8.178092002868652
69161,2.677806854248047
69162,-6.501878261566162
69163,-1.891886830329895
69164,-2.6014211177825928
69165,0.0625973120331764
69166,-5.77487325668335
69167,-2.263702630996704
69168,1.700434327125549
69169,-6.26023530960083
6917,-4.556810855865479
69170,-2.3684239387512207
6918,2.862614870071411
69180,-3.793691873550415
69181,-3.125206708908081
69182,-4.274651527404785
69183,-1.44543719291687
69184,-5.12523889541626
69185,0.8630678057670593
69186,-4.952150821685791
69187,2.2901198863983154
69188,-8.503416061401367
69189,0.6736038327217102
6919,3.277993679046631
69190,-0.8185536861419678
69191,-0.0316696651279926
69192,-2.377551317214966
69193,-6.476953029632568
69194,-3.176983594894409
69195,-3.649360656738281
69196,-4.0656819343566895
69197,2.679085493087769
69198,2.421459913253784
69199,-3.417787790298462
692,0.1274328231811523
6920,0.1600149124860763
69200,-1.859019875526428
69201,-0.3421410024166107
69202,-4.656996726989746
69203,-7.776893615722656
69204,-4.085391521453857
69205,3.485748767852783
69206,1.657570719718933
69207,-1.287367820739746
69208,2.419440984725952
69209,-5.8270583152771
6921,-1.0212318897247314
69210,2.579774856567383
69211,2.820895910263061
69212,-8.0387544631958
69213,-2.971081495285034
69214,1.925552248954773
69215,-5.367783546447754
69216,-0.451583057641983
69217,-5.727403163909912
69218,-2.4303972721099854
69219,-3.998168706893921
6922,-2.643878221511841
69220,4.259804725646973
69221,4.017654895782471
69222,-1.9480199813842771
69223,1.472996950149536
69224,1.2846360206604004
69225,0.3744688332080841
69226,-6.058021068572998
69227,-1.383808970451355
69228,2.001330852508545
69229,2.4799063205718994
6923,-5.78174352645874
69230,3.365267038345337
69231,0.6041368842124939
69232,-2.7600910663604736
69233,-1.1725351810455322
69234,4.308696746826172
69235,0.2620072066783905
69236,-0.6622207164764404
69237,-0.4722489714622497
69238,-0.0129728596657514
69239,-2.9428353309631348
6924,-2.712327003479004
69240,1.3743704557418823
69241,-1.354255437850952
69242,3.3248908519744877
69243,-4.913029670715332
69244,-0.2152606844902038
69245,2.406115293502808
69246,-1.9480756521224976
69247,3.1175453662872314
69248,-1.2785176038742063
69249,2.500357389450073
6925,2.503664493560791
69250,-1.017703413963318
69251,-5.458213806152344
69252,1.7974003553390503
69253,-2.258220911026001
69254,-7.148846626281738
69255,0.1569796800613403
69256,-6.197627544403076
69257,-0.6913580894470215
69258,-8.034947395324707
69259,-3.646327495574951
6926,2.739941358566284
69260,-5.358321189880371
69261,-0.9640621542930604
69262,2.869330644607544
69263,2.756208658218384
69264,-4.512254238128662
69265,-0.2356899827718734
69266,3.136946201324463
69267,-2.207878828048706
69268,-3.313819646835327
69269,2.9283218383789062
6927,3.215440034866333
69270,-6.270880699157715
69271,-1.6502913236618042
69272,2.8754541873931885
69273,1.0882465839385986
69274,-3.48347806930542
69275,0.475699782371521
69276,0.1700936108827591
69277,-5.695808410644531
69278,-4.26427173614502
69279,-0.0036269766278564
6928,2.049602508544922
69280,3.241770029067993
69281,0.156448408961296
69282,-2.2876594066619877
69283,-3.9292726516723633
69284,-0.2013038694858551
69285,-5.013884544372559
