ID,score
57391,0.052313210012821014
57392,0.41958548744710594
57393,0.022188148174721423
57394,0.08254412418374642
57395,0.19166771322488785
57396,0.08503745739849711
57397,0.4884103301625986
57398,0.4301702678203583
57399,0.20665127755357665
574,0.09728385479404375
5740,0.08484870395981346
57400,0.019507304013061964
57401,0.017941384361340393
57402,0.9431095444239104
57403,0.01289249653927977
57404,0.2815668170268719
57405,0.021711622149898416
57406,0.18848705621292958
57407,0.7973930468926063
57408,0.9008752566117507
57409,0.06800942316364779
5741,0.01143966138792724
57410,0.061099292853703795
57411,0.013788696951590984
57412,0.48626238107681274
57413,0.39395171174636257
57414,0.07852510520471973
57415,0.0204148049323031
57416,0.07765442706071408
57417,0.06511699551573163
57418,0.06341640823162517
57419,0.827313413986793
5742,0.017213455329720725
57420,0.02177354435508063
57421,0.4382687107874797
57422,0.12486075151425138
57423,0.0131848574830935
57424,0.06822264982530697
57425,0.018752356274769844
57426,0.012719866962960093
57427,0.8649616470703713
57428,0.22049766549697286
57429,0.24624015562809431
5743,0.8110326574398921
57430,0.014425655540365385
57431,0.03432215506640758
57432,0.15923339013869942
57433,0.7635845954601581
57434,0.07632874525510344
57435,0.8462477968289303
57436,0.911070805329543
57437,0.1980517669939078
57438,0.09574136360046949
57439,0.8609688052764306
5744,0.014605973489009355
57440,0.009921342958337954
57441,0.015800041074936176
57442,0.1445721680155167
57443,0.08291736818276911
57444,0.9330350573246298
57445,0.012906127752592863
57446,0.01085342932492487
57447,0.22297338281686485
57448,0.020105594697479977
57449,0.03132825316144864
5745,0.13675602898001663
57450,0.17669206456496162
57451,0.08426478999451945
57452,0.03073958773165939
57453,0.953718336728903
57454,0.02774744882033418
57455,0.3645663206250621
57456,0.5291373477532314
57457,0.16653440699267846
57458,0.04803467828493847
57459,0.17063243744465018
5746,0.12850265319530776
57460,0.026604271565492294
57461,0.06674390665900243
57462,0.011463442530769516
57463,0.5242890027853159
57464,0.012564381011403463
57465,0.5586303151570834
57466,0.10446373688486905
57467,0.010305044599450532
57468,0.0833830254582258
57469,0.1776942519041208
5747,0.0978100173748456
57470,0.014276353642344433
57471,0.7294684877762428
57472,0.01797054099062311
57473,0.022959822000792347
57474,0.019004509569360638
57475,0.017721253948715987
57476,0.03442066993850923
57477,0.04062888198173957
57478,0.019506587288700555
57479,0.014099700376391362
5748,0.8595360059004564
57480,0.013260532815295885
57481,0.08010584431198926
57482,0.03284373413771388
57483,0.7111285019379396
57484,0.02429057700702772
57485,0.05259144076934223
57486,0.021887348391688755
57487,0.21425130562140393
57488,0.021830145412912685
57489,0.3567346678330348
5749,0.03352215384634639
57490,0.15944190882146356
57491,0.029278712275509593
57492,0.062079891347541195
57493,0.017950279924731957
57494,0.33737130405811167
57495,0.8204670823537387
57496,0.07829364016652103
57497,0.08772652366986637
57498,0.149778826878621
57499,0.4346733116186582
575,0.7805040524556087
5750,0.013228845567657363
57500,0.9092103151174692
57501,0.04946551701197252
57502,0.04919796752241937
57503,0.7800415112422063
57504,0.6110192995805007
57505,0.04764953685494562
57506,0.015452918166724486
57507,0.010684778412374108
57508,0.14521530614449424
57509,0.6126129994025598
5751,0.07989105868798031
57510,0.08581079972478056
57511,0.011805814261046679
57512,0.9131903052330017
57513,0.010561474957145107
57514,0.7314857031003787
57515,0.0737320591623966
57516,0.8370984563460717
57517,0.5219807109007469
57518,0.9091921769655669
57519,0.4512149233084459
5752,0.2993142387041679
57520,0.5309771832365255
57521,0.9479562502640944
57522,0.10558339580893512
57523,0.06768363742874214
57524,0.016081006910938434
57525,0.01689658579058364
57526,0.010212080015872477
57527,0.01731251842843794
57528,0.9385058329655576
57529,0.04758944229867591
5753,0.8697600272985606
5758,0.7298527726760278
57580,0.348108303374969
57581,0.009564950847281824
57582,0.8940165455524739
57583,0.11397808847519067
57584,0.5953222742447486
57585,0.015072595829573893
57586,0.9133212474676279
57587,0.8450215229621301
57588,0.009361374263579962
57589,0.7202745905289283
5759,0.8980332979789147
57590,0.00959624410965114
57591,0.18617596563238364
57592,0.019088465004013094
57593,0.6744249784029448
57594,0.8697287944646983
57595,0.010997934911686578
57596,0.4852921492778338
57597,0.012392257877553823
57598,0.03220322556220566
57599,0.018085359237514947
576,0.957701650949625
5760,0.34898362366052776
57600,0.16725777934950128
57601,0.6511538395514855
57602,0.6149993351159189
57603,0.010955044354956832
57604,0.016244274492447145
57605,0.2648900632674877
57606,0.009944193065166425
57607,0.5500320070064985
57608,0.1263937223702669
57609,0.6130728148497068
5761,0.30016071120133764
57610,0.8097365750716283
57611,0.01361249451740427
57612,0.04097041401725543
57613,0.10197219968988341
57614,0.5641439740474408
57615,0.02480724317809703
57616,0.7530924081802368
57617,0.0177213045266958
57618,0.016418260880387683
57619,0.6083618815128621
5762,0.43247780318443596
57620,0.010539484819253962
57621,0.9197157529684213
57622,0.013560561481146816
57623,0.21690035324830276
57624,0.15662327809975696
57625,0.012812241374586586
57626,0.013603883723799923
57627,0.921794212781466
57628,0.2588066825499901
57629,0.05061680135818622
5763,0.5651201330698454
57630,0.5873781210527971
57631,0.04224831453309602
57632,0.08359553134785244
57633,0.019393131781655946
57634,0.04209696100308339
57635,0.8326732241190398
57636,0.013044067586843731
57637,0.012112066651192917
57638,0.22797701450494623
57639,0.011661566292437208
5764,0.3138920945616869
57640,0.7409425801955737
57641,0.19872355461120605
57642,0.011985311069740656
57643,0.9377376987383916
57644,0.7082179108491311
57645,0.023589036069237235
57646,0.018981120549142295
57647,0.5768250410373394
57648,0.031243885222535843
57649,0.2439606075103466
5765,0.08707630863556493
57650,0.043950511285891836
57651,0.00906820881825224
57652,0.22020888672425193
57653,0.35905895754694933
57654,0.020420956138807945
57655,0.35129452625719404
57656,0.02376297488808625
57657,0.185680560194529
57658,0.01248910227933751
57659,0.009780198084906863
5766,0.015658345503302647
57660,0.04776799363585613
57661,0.5070740345578927
57662,0.07917443519601453
57663,0.013848199652364546
57664,0.21193944777433685
57665,0.07089960331527084
57666,0.036302822283827314
57667,0.04345814855052867
57668,0.1562467823521449
57669,0.024106559271995773
5767,0.04734728041176611
57670,0.33900341620812047
57671,0.8689240033809955
57672,0.4081089203604139
57673,0.14231461171920476
57674,0.011038292879955102
57675,0.04231245930378248
57676,0.17837927547784949
57677,0.5559846346194928
57678,0.01336585916578768
57679,0.9486277745320248
5768,0.15893730635826403
57680,0.025735766555254204
57681,0.013379418506072056
57682,0.01198592953957037
57683,0.15837403386831284
57684,0.11838549991639755
57685,0.02172351646451991
57686,0.010514920863967644
57687,0.1670594042023787
57688,0.01860318726931622
57689,0.04599152104212685
5769,0.9297429506595318
57690,0.5322134162370976
57691,0.009547639065063876
57692,0.014050095557020238
57693,0.35265659483579487
57694,0.4654861573989575
57695,0.7182985452505258
57696,0.022611481245034
57697,0.408927674476917
57698,0.027832274826673338
57699,0.024043781109727262
577,0.02305297116534067
5770,0.5296416213879219
57700,0.077534628029053
57701,0.8375449776649475
57702,0.5282127352861258
57703,0.9216577960894659
57704,0.045082209416880015
57705,0.12189121716297588
57706,0.015502631377715294
57707,0.12126596658848796
57708,0.2598622283683373
57709,0.8738484382629395
5771,0.8781808293782748
57710,0.356820849271921
57711,0.34256109824547404
57712,0.022198173432395978
57713,0.053489915740031445
57714,0.011103763603247078
57715,0.018509536480101195
57716,0.9542965109531696
57717,0.02503248648001592
57718,0.00955589126365684
57719,0.15701669719643313
5772,0.015607218329722986
57720,0.8781969914069543
57721,0.029031646437942957
57722,0.9597275440509503
57723,0.8785545046512898
57724,0.14538898433630282
57725,0.9503025045761695
57726,0.010902733470384838
57727,0.05683747507058652
57728,0.10236610558170534
57729,0.09033596315062961
5773,0.9400275395466733
5778,0.019990000730523663
57780,0.12423987342761107
57781,0.020321354556542146
57782,0.48297552649791425
57783,0.4709865548289739
57784,0.39480951313789076
57785,0.013123056027465102
57786,0.6692861931828353
57787,0.4135307944737948
57788,0.14221267172923452
57789,0.19125737249851224
5779,0.07321614456864496
57790,0.8463734525900621
57791,0.025366919831587672
57792,0.1353469539720278
57793,0.10383964530550516
57794,0.5271411354725178
57795,0.11864948731202345
57796,0.19107688103730858
57797,0.018019374030140693
57798,0.011217950682084102
57799,0.035798307221669365
578,0.1923190001398325
5780,0.8118630280861489
57800,0.012107023933472516
57801,0.3383482259053451
57802,0.00955635606526177
57803,0.10977499301616957
57804,0.13835898414254186
57805,0.03206659738834085
57806,0.16329267936257214
57807,0.8567164769539466
57808,0.09237107118734944
57809,0.9067657177264875
5781,0.7277336166455196
57810,0.07628375119887862
57811,0.011542039529348732
57812,0.009723268306026048
57813,0.0699492184301981
57814,0.5592340328372443
57815,0.04565535571712713
57816,0.012459274667959893
57817,0.07567317053102526
57818,0.030191582842515007
57819,0.6575774848461151
5782,0.2829848432626862
57820,0.011242698734769378
57821,0.04703583854895367
57822,0.016230891064669024
57823,0.08958446076856208
57824,0.010899815636758578
57825,0.10610044031189036
57826,0.011481877273091847
57827,0.3066351665900304
57828,0.014505521251031925
57829,0.1810640443402987
5783,0.8643192236240094
57830,0.6916849074455409
57831,0.804027598637801
57832,0.016095801972998987
57833,0.3062620976796517
57834,0.9291183810967665
57835,0.5493326829029963
57836,0.0147190309631136
57837,0.011091771535575346
57838,0.6891373097896576
57839,0.016969789106112222
5784,0.9477434983620278
57840,0.3825299648138193
57841,0.8092646713440235
57842,0.33437175819507015
57843,0.6275652784567614
57844,0.05815153740919551
57845,0.5464378366103539
57846,0.009824494079041892
57847,0.08039974980056283
57848,0.1323884003437482
57849,0.6304151412959282
5785,0.015678418728594556
57850,0.9205520061346202
57851,0.08099997100921774
57852,0.052934722258494375
57853,0.8954946398735046
57854,0.01067112769501707
57855,0.010787435950568055
57856,0.2472251670864912
57857,0.745299518108368
57858,0.5493997845512171
57859,0.293981356259722
5786,0.01705484063579483
57860,0.01863230535617237
57861,0.5953735704175556
57862,0.011947159368831346
57863,0.019956670629863487
57864,0.015242798253893809
57865,0.02067750083425865
57866,0.5530334802774283
57867,0.3125394961008659
57868,0.34103031341846174
57869,0.010965721842904447
5787,0.013306712660078771
57870,0.9331303743215708
57871,0.8840640875009391
57872,0.18124916232549224
57873,0.15977313398168635
57874,0.13045093646416292
57875,0.02888982442135987
57876,0.8471179421131427
57877,0.018101736330068965
57878,0.01596430001350544
57879,0.010037422502556655
5788,0.034471223274102514
57880,0.574376861206614
57881,0.17293948164352999
57882,0.03658486086015516
57883,0.9285329121809739
57884,0.5503517893644481
57885,0.009476178433172909
57886,0.2830463321163104
57887,0.0196442271654422
57888,0.620544766004269
57889,0.037710215753087604
5789,0.02268478005694652
57890,0.06790563320884332
57891,0.012769057916907092
57892,0.2028264308778139
57893,0.17216067732526702
57894,0.27432823525025296
57895,0.08082810545770018
57896,0.24663401595675027
57897,0.6969379415878884
57898,0.060149840150888104
57899,0.32472623161111885
579,0.019204542255745454
5790,0.01837033506196275
57900,0.03668391446654606
57901,0.6447483943058895
57902,0.8949675330748925
57903,0.012003461794497822
57904,0.14554571360349652
57905,0.01603289084652291
57906,0.033219437186534514
57907,0.02028827498165455
57908,0.35439630712454134
57909,0.5954083444980475
5791,0.5235493320685167
57910,0.043931489380506325
57911,0.8969558981748729
57912,0.17501945736316532
57913,0.3866087794303894
57914,0.12218491905010662
57915,0.1618208145866027
57916,0.31606032527410066
57917,0.01822737174538457
57918,0.18869079878697026
57919,0.05687296261581083
5792,0.015880278240029556
57920,0.01575982728256626
57921,0.11355329860145076
57922,0.04676412590421159
57923,0.11671170391715485
57924,0.18872240988107825
57925,0.013864031992852622
57926,0.1836586399720265
57927,0.8901239541860728
57928,0.014469097296778947
57929,0.3890894651412964
5793,0.03162641128381854
5802,0.010281341616064255
58020,0.6518172759276171
58021,0.35757601490387547
58022,0.09718431475070802
58023,0.00997479607422757
58024,0.17807308756388152
58025,0.015575525028487778
58026,0.02999406078687078
58027,0.013718609196635353
58028,0.029036077169271594
58029,0.012870702032859439
5803,0.5257419901183591
58030,0.33152764634444165
58031,0.8483533767553477
58032,0.5810593068599701
58033,0.2606158118981581
58034,0.6782787235883566
58035,0.045665444089816105
58036,0.4720711034650986
58037,0.02185797677017167
58038,0.17803468469243777
58039,0.02672388605200323
5804,0.18856121742954618
58040,0.6716169302280133
58041,0.29095860857229966
58042,0.7509394941421655
58043,0.9580702093931346
58044,0.014622115816634376
58045,0.08046059410732523
58046,0.09572462737560265
58047,0.010255447660501139
58048,0.03087928203436039
58049,0.5389822136897308
5805,0.17485139318383655
58050,0.5818757323118356
58051,0.01621761122861726
58052,0.7327873981915988
58053,0.022966161656838138
58054,0.568352194932791
58055,0.12424693213632473
58056,0.020229151364988963
58057,0.9164214317615217
58058,0.08122892448535328
58059,0.011956136745329023
5806,0.018161803412322763
58060,0.06334357880629021
58061,0.04576434753835195
58062,0.5482985996283019
58063,0.25783001230313224
58064,0.17136803040137655
58065,0.06689402461051934
58066,0.04747928005571546
58067,0.012650734207664485
58068,0.01589967865640153
58069,0.02871816103848121
5807,0.5582386576212369
58070,0.05958982127217144
58071,0.6797960079633273
58072,0.6935764780411353
58073,0.9032168938563421
58074,0.05420972148959449
58075,0.10159715071607091
58076,0.024248275834207293
58077,0.9202298430296092
58078,0.12652090077216804
58079,0.1294441961038571
5808,0.0187769155376232
58080,0.08971002124823052
58081,0.9544787361071662
58082,0.5806529705341046
58083,0.18543681817559093
58084,0.09489034689389737
58085,0.6404367685317993
58086,0.6503149477335124
58087,0.02323226852772323
58088,0.7748119510137118
58089,0.012170375253145464
5809,0.020570823277991486
58090,0.01061141096915184
58091,0.870362740296584
58092,0.014793595370764879
58093,0.044888426191531675
58094,0.18358317705301136
58095,0.01080183842434327
58096,0.010828166591146769
58097,0.011742231400253624
