ID,score
85483,0.0083480412140488
85484,0.0083054779097437
85485,0.0059223743155598
85486,0.9827460050582886
85487,0.0125632155686616
85488,0.0066047380678355
85489,0.00856429990381
8549,0.0098529914394021
85490,0.0092386975884437
85491,0.0070178108289837
85492,0.0097621595486998
85493,0.0188281312584877
85494,0.976621687412262
85495,0.0068950201384723
85496,0.0102900778874754
85497,0.0072521725669503
85498,0.0090697295963764
85499,0.9791718125343324
855,0.0170872081071138
8550,0.8541473746299744
85500,0.0084659643471241
85501,0.0068942564539611
85502,0.0075918235816061
85503,0.0075163133442401
85504,0.9807385802268982
85505,0.0093559734523296
85506,0.0076276217587292
85507,0.0065795597620308
85508,0.0067822504788637
85509,0.0076627628877758
8551,0.1742523163557052
85510,0.0074304435402154
85511,0.0079109398648142
85512,0.007152781356126
85513,0.0065691210329532
85514,0.0078704711049795
85515,0.0075082033872604
85516,0.0168383438140153
85517,0.0175709724426269
85518,0.0069600311107933
85519,0.0192311070859432
8552,0.0109425438567996
85520,0.0080996723845601
85521,0.0079222377389669
85522,0.0064303143881261
85523,0.0061643281951546
85524,0.0065311356447637
85525,0.0066504715941846
85526,0.0057661943137645
85527,0.0072148824110627
85528,0.010592789389193
85529,0.0065540550276637
8553,0.0145200695842504
8558,0.007268170826137
85580,0.0098310532048344
85581,0.0066249379888176
85582,0.9783369302749634
85583,0.0119937360286712
85584,0.0080644097179174
85585,0.0077505763620138
85586,0.0077083874493837
85587,0.0065419855527579
85588,0.0065476652234792
85589,0.006757584400475
8559,0.936539113521576
85590,0.0376209057867527
85591,0.0072030532173812
85592,0.0105844167992472
85593,0.0081552769988775
85594,0.012091314420104
85595,0.0081538809463381
85596,0.008189377374947
85597,0.0090772714465856
85598,0.0149775650352239
85599,0.0080703049898147
856,0.013615352101624
8560,0.0181955862790346
85600,0.0064495354890823
85601,0.010580257512629
85602,0.0078580332919955
85603,0.0650501251220703
85604,0.0081841778010129
85605,0.006640606559813
85606,0.0063988445326685
85607,0.0100244767963886
85608,0.980575442314148
85609,0.0111070191487669
8561,0.4894594848155975
85610,0.9836810827255248
85611,0.0087672695517539
85612,0.006384671665728
85613,0.9788560271263124
85614,0.0067827869206666
85615,0.0126170106232166
85616,0.0073986076749861
85617,0.1220773980021476
85618,0.0135776987299323
85619,0.0132232075557112
8562,0.0100111607462167
85620,0.0065798154100775
85621,0.0077141816727817
85622,0.0137983746826648
85623,0.0060879145748913
85624,0.0074613108299672
85625,0.0088161192834377
85626,0.006055056117475
85627,0.0412246361374855
85628,0.0059119123034179
85629,0.0093030799180269
8563,0.0123864030465483
85630,0.0067241163924336
85631,0.0059687136672437
85632,0.0099357431754469
85633,0.0059442068450152
85634,0.0075270631350576
85635,0.0078842118382453
85636,0.0086271753534674
85637,0.0098320422694087
85638,0.0057406369596719
85639,0.0092437751591205
8564,0.0123268021270632
85640,0.0078973323106765
85641,0.0072942688129842
85642,0.019096503034234
85643,0.0073285237886011
85644,0.0065622660331428
85645,0.0066187470220029
85646,0.0108209801837801
85647,0.9837671518325806
85648,0.0064031989313662
85649,0.0104446224868297
8565,0.2550873160362243
85650,0.0108757354319095
85651,0.007340557873249
85652,0.011428752914071
85653,0.0120232114568352
85654,0.0090958010405302
85655,0.0089551033452153
85656,0.0147945778444409
85657,0.0093783196061849
85658,0.0083282366394996
85659,0.0216512214392423
8566,0.9754819273948668
85660,0.0072354828007519
85661,0.0085399206727743
85662,0.0054930271580815
85663,0.0069523700512945
85664,0.0059130671434104
85665,0.0092961555346846
85666,0.00633016647771
85667,0.006743025034666
85668,0.0079173604026436
85669,0.0072444686666131
8567,0.3452887535095215
85670,0.0067392480559647
85671,0.0076044760644435
85672,0.0077957944013178
85673,0.007647140417248
85674,0.0100151123479008
85675,0.0079358955845236
85676,0.0090140327811241
85677,0.0067509375512599
85678,0.0070352400653064
85679,0.0084746023640036
8568,0.0095111764967441
85680,0.0104222865775227
85681,0.0063000796362757
85682,0.1134110763669014
85683,0.0072704795747995
85684,0.007493972312659
85685,0.0088708689436316
85686,0.0114364605396986
85687,0.0109751150012016
85688,0.0078043667599558
85689,0.0072050620801746
8569,0.6799127459526062
85690,0.0276384521275758
85691,0.0066723469644784
85692,0.0067350040189921
85693,0.0076258527114987
85694,0.0065679508261382
85695,0.0065715173259377
85696,0.009564877487719
85697,0.0077829072251915
85698,0.0075508775189518
85699,0.0086095295846462
857,0.6876428723335266
8570,0.0101196924224495
85700,0.9831931591033936
85701,0.984024941921234
85702,0.0081438366323709
85703,0.008551268838346
85704,0.0092880222946405
85705,0.0072169215418398
85706,0.0108260437846183
85707,0.0071851084940135
85708,0.0084986444562673
85709,0.0067331031896173
8571,0.0164208281785249
85710,0.0118371527642011
85711,0.0075640389695763
85712,0.0062947566621005
85713,0.0057762274518609
85714,0.0065668490715324
85715,0.0078786704689264
85716,0.0072818868793547
85717,0.0071562095545232
85718,0.0069853407330811
85719,0.0115663399919867
8572,0.0661137551069259
85720,0.0068320482969284
85721,0.0124993314966559
85722,0.0063232630491256
85723,0.0087395291775465
85724,0.0077703790739178
85725,0.0059011750854551
85726,0.0068464390933513
85727,0.0079744905233383
85728,0.0074177868664264
85729,0.0078596584498882
8573,0.0429950095713138
8578,0.0737672299146652
85780,0.0086810020729899
85781,0.0105909155681729
85782,0.0064758388325572
85783,0.0080662360414862
85784,0.0081399977207183
85785,0.0094779655337333
85786,0.0116107892245054
85787,0.0072192414663732
85788,0.0060838507488369
85789,0.1022475808858871
8579,0.245739072561264
85790,0.0107954945415258
85791,0.0144203808158636
85792,0.0355532169342041
85793,0.0108886742964386
85794,0.0095647415146231
85795,0.0077179381623864
85796,0.9811807870864868
85797,0.0095488363876938
85798,0.9807723760604858
85799,0.0058837761171162
858,0.0128431525081396
8580,0.6246588826179504
85800,0.0144195267930626
85801,0.01112652849406
85802,0.0135996220633387
85803,0.0102319773286581
85804,0.0121809802949428
85805,0.0078700426965951
85806,0.9773807525634766
85807,0.0090291621163487
85808,0.0094781713560223
85809,0.0070132459513843
8581,0.0238502491265535
85810,0.0077820825390517
85811,0.0118617182597517
85812,0.0066342521458864
85813,0.0089093539863824
85814,0.0060162348672747
85815,0.035096239298582
85816,0.0077066589146852
85817,0.0078333979472517
85818,0.0134566091001033
85819,0.0073491442017257
8582,0.0186812914907932
85820,0.981089174747467
85821,0.0083799380809068
85822,0.0098381573334336
85823,0.0101795122027397
85824,0.0064680203795433
85825,0.0077215656638145
85826,0.0064095580019056
85827,0.0096544697880744
85828,0.0070999036543071
85829,0.9808977246284484
8583,0.0133405216038227
85830,0.0092482399195432
85831,0.0071573238819837
85832,0.0080558201298117
85833,0.97683584690094
85834,0.0063511962071061
85835,0.0125229135155677
85836,0.0296563450247049
85837,0.0084907207638025
85838,0.0087129902094602
85839,0.9760213494300842
8584,0.5680103898048401
85840,0.0075187468901276
85841,0.006229608785361
85842,0.0097392220050096
85843,0.0103004658594727
85844,0.0134529266506433
85845,0.0110325179994106
85846,0.0130678201094269
85847,0.0064108250662684
85848,0.0099521735683083
85849,0.0087546110153198
8585,0.7490361332893372
85850,0.0076604355126619
85851,0.0145934494212269
85852,0.0086390962824225
85853,0.0059000337496399
85854,0.0069743157364428
85855,0.0071635209023952
85856,0.0080990642309188
85857,0.0114558236673474
85858,0.0086754448711872
85859,0.9812948703765868
8586,0.9455581307411194
85860,0.0069045964628458
85861,0.0127207562327384
85862,0.0069314134307205
85863,0.0124073969200253
85864,0.0067502176389098
85865,0.9807403683662416
85866,0.006942082196474
85867,0.0113901365548372
85868,0.0076764882542192
85869,0.0100951455533504
8587,0.0196511093527078
85870,0.0082379439845681
85871,0.0100928880274295
85872,0.9799537658691406
85873,0.0078351590782403
85874,0.011457534506917
85875,0.0287723448127508
85876,0.0080199334770441
85877,0.00781509000808
85878,0.011976808309555
85879,0.0077523742802441
8588,0.889599084854126
85880,0.0107626281678676
85881,0.0067128613591194
85882,0.0102035775780677
85883,0.0241773072630167
85884,0.007064089179039
85885,0.0084626227617263
85886,0.0073552336543798
85887,0.0071081100031733
85888,0.0068996511399745
85889,0.979534924030304
8589,0.3901332914829254
85890,0.0087296944111585
85891,0.9298821091651917
85892,0.006871179677546
85893,0.9722946286201476
85894,0.981374204158783
85895,0.0097692189738154
85896,0.0111226215958595
85897,0.0065764808095991
85898,0.0068714241497218
85899,0.0065290690399706
859,0.0072028315626084
8590,0.2410669177770614
85900,0.0056565171107649
85901,0.0110175758600234
85902,0.008113257586956
85903,0.0109275877475738
85904,0.0119961779564619
85905,0.9820597171783448
85906,0.0118344137445092
85907,0.0087442556396126
85908,0.0070308116264641
85909,0.0080077955499291
8591,0.0110097331926226
85910,0.0075071551837027
85911,0.9776255488395692
85912,0.0085051078349351
85913,0.0072168256156146
85914,0.0132084693759679
85915,0.0067494953982532
85916,0.0086850374937057
85917,0.0099127339199185
85918,0.0071879769675433
85919,0.0082764383405447
8592,0.0117553370073437
85920,0.006743827369064
85921,0.97395521402359
85922,0.007829830981791
85923,0.9776239395141602
85924,0.0112071521580219
85925,0.982117235660553
85926,0.980972409248352
85927,0.980566143989563
85928,0.0072339004836976
85929,0.0063432846218347
8593,0.8098839521408081
8602,0.0236597675830125
86020,0.0088224848732352
86021,0.9822193384170532
86022,0.0176486950367689
86023,0.0091267237439751
86024,0.0081814499571919
86025,0.007617540191859
86026,0.0075305695645511
86027,0.0072160842828452
86028,0.0079561937600374
86029,0.0096864495426416
8603,0.7653497457504272
86030,0.0062751783989369
86031,0.0072118025273084
86032,0.0076771131716668
86033,0.0077200420200824
86034,0.008841585367918
86035,0.0070924181491136
86036,0.0078826118260622
86037,0.0069704428315162
86038,0.0102685969322919
86039,0.0058544133789837
8604,0.062453519552946
86040,0.0193600393831729
86041,0.0063802534714341
86042,0.0069412933662533
86043,0.0076381796970963
86044,0.0081172259524464
86045,0.0083802435547113
86046,0.0069908178411424
86047,0.0072358599863946
86048,0.9811789393424988
86049,0.9761122465133668
8605,0.1459363996982574
86050,0.0091524133458733
86051,0.9830830097198486
86052,0.007576797157526
86053,0.0088125662878155
86054,0.0071006286889314
86055,0.0068844784982502
86056,0.0062712812796235
86057,0.0095632830634713
86058,0.0097366645932197
86059,0.9810139536857604
8606,0.0129992552101612
86060,0.0111461468040943
86061,0.0584530159831047
86062,0.0082774236798286
86063,0.0121596390381455
86064,0.0087387440726161
86065,0.0165430642664432
86066,0.007753562182188
86067,0.0065405997447669
86068,0.978069543838501
86069,0.9820283651351928
8607,0.0082236938178539
86070,0.0066606728360056
86071,0.0146637856960296
86072,0.0072548100724816
86073,0.0072447988204658
86074,0.0119836935773491
86075,0.0091968039050698
86076,0.9785513281822203
86077,0.0082798274233937
86078,0.0062317731790244
86079,0.0077136848121881
8608,0.702502429485321
86080,0.0098925232887268
86081,0.9816904664039612
86082,0.0202033966779708
86083,0.0112010650336742
86084,0.9789816737174988
86085,0.0069198627024888
86086,0.97940856218338
86087,0.0076019507832825
86088,0.0063373120501637
86089,0.0076770945452153
8609,0.7045193910598755
86090,0.007882596924901
86091,0.0061439159326255
86092,0.0112816896289587
86093,0.0066979504190385
86094,0.0074337366968393
86095,0.0073349028825759
86096,0.007374124135822
86097,0.0064869974739849
86098,0.9781664609909058
86099,0.9817874431610109
861,0.6205867528915405
8610,0.008437655866146
86100,0.0080298287793993
86101,0.0076590944081544
86102,0.0070331683382391
86103,0.013034394942224
86104,0.0104257306084036
86105,0.0078538004308938
86106,0.0090911565348505
86107,0.007459329906851
86108,0.0259271375834941
86109,0.1582071185111999
8611,0.5237172842025757
86110,0.0074141365475952
86111,0.0068361652083694
86112,0.0121491607278585
86113,0.0065472335554659
86114,0.0061563779599964
86115,0.0082277860492467
86116,0.0065151439048349
86117,0.0119965681806206
86118,0.010649069212377
86119,0.0052571352571249
8612,0.0098654758185148
86120,0.9809218049049376
86121,0.0074698333628475
86122,0.009556190110743
86123,0.0066761337220668
86124,0.980944275856018
86125,0.0071420888416469
86126,0.0069179562851786
86127,0.0079958913847804
86128,0.0070924581959843
86129,0.0085312603041529
8613,0.0292311683297157
86130,0.0060082012787461
86131,0.0085339788347482
86132,0.0149422977119684
86133,0.0098373824730515
86134,0.0067882854491472
86135,0.0093945153057575
86136,0.0079751685261726
86137,0.0086666196584701
86138,0.0071813412941992
86139,0.9779516458511353
8614,0.0088020181283354
86140,0.0089122001081705
86141,0.9783626794815063
86142,0.0138295553624629
86143,0.0071614729240536
86144,0.0085835214704275
86145,0.0071788048371672
86146,0.0086641293019056
86147,0.0071379481814801
86148,0.0059132995083928
86149,0.0101530533283948
8615,0.0082791037857532
86150,0.0072903749532997
86151,0.0068861246109008
86152,0.0168322827666997
86153,0.0070256870239973
86154,0.0176193788647651
86155,0.0084764817729592
86156,0.0105996979400515
86157,0.3522745072841644
86158,0.0070131798274815
86159,0.0071602561511099
8616,0.0097722923383116
86160,0.0065030343830585
86161,0.013209830969572
86162,0.0069926348514854
86163,0.0319417268037796
86164,0.9765294790267944
86165,0.006711084395647
86166,0.0064006089232862
86167,0.0070393360219895
86168,0.0155945364385843
86169,0.0072325067594647
8617,0.0398204661905765
86170,0.0081188818439841
8618,0.2772168219089508
86180,0.0071891914121806
86181,0.0071675274521112
86182,0.0065843891352415
86183,0.006994214374572
86184,0.00807027798146
86185,0.0068758442066609
86186,0.0066123101860284
86187,0.0169893950223922
86188,0.0076113385148346
86189,0.006117989309132
8619,0.602390468120575
86190,0.009512142278254
86191,0.0087628457695245
86192,0.0066966116428375
86193,0.0083174062892794
86194,0.0095070712268352
86195,0.0070435334928333
86196,0.007399262394756
86197,0.0097913537174463
86198,0.0081852730363607
86199,0.0073643303476274
862,0.141748234629631
8620,0.024853553622961
86200,0.0056092222221195
86201,0.0086920233443379
86202,0.0056825247593224
86203,0.0069966255687177
86204,0.0105661312118172
86205,0.0083958376199007
86206,0.0072524161078035
86207,0.0121963042765855
86208,0.9828264117240906
86209,0.9743351936340332
8621,0.0079488838091492
86210,0.0090920971706509
86211,0.0090689361095428
86212,0.0887484028935432
86213,0.9175100326538086
86214,0.9782463312149048
86215,0.9827510714530944
86216,0.0108625385910272
86217,0.0071620997041463
86218,0.0087513551115989
86219,0.8775684833526611
8622,0.0083351042121648
86220,0.0162988919764757
86221,0.9767696261405944
86222,0.0154484827071428
86223,0.0058698998764157
86224,0.0111817782744765
86225,0.0109277684241533
86226,0.0067012761719524
86227,0.0211400128901004
86228,0.9811212420463562
86229,0.0089613599702715
8623,0.0093358512967824
86230,0.0062488615512847
86231,0.0067361081019043
86232,0.977912187576294
86233,0.0070174550637602
86234,0.9826993942260742
86235,0.0084999063983559
86236,0.0058906250633299
86237,0.0085552157834172
86238,0.0069766175001859
86239,0.0069352942518889
8624,0.0280648116022348
86240,0.0095661655068397
86241,0.0135379424318671
86242,0.005508926231414
86243,0.0058977492153644
86244,0.0093928072601556
86245,0.0101939458400011
86246,0.0104395877569913
86247,0.0090076122432947
86248,0.9796868562698364
86249,0.0087097166106104
8625,0.0180863887071609
86250,0.0085202967748045
86251,0.0068676630035042
86252,0.0066151260398328
86253,0.0076422109268605
86254,0.9767873883247375
