ID,score
50527,0.00724924763198935
50528,0.9827126264572144
50529,0.0045716923195868505
5053,0.0103295092703774
5058,0.005865945597179199
50580,0.319784227758646
50581,0.0056883901706896245
50582,0.9701446294784546
50583,0.7565664499998093
50584,0.00514638511231165
50585,0.003673338622320375
50586,0.1879233804065734
50587,0.09586047148331996
50588,0.015221353736706026
50589,0.0091396988136693
5059,0.035909500671550576
50590,0.31818303512409324
50591,0.776035487651825
50592,0.21022911556065077
50593,0.9834623038768768
50594,0.006986177177168375
50595,0.004751477041281699
50596,0.003009851672686575
50597,0.01793480967171485
50598,0.03198544448241587
50599,0.00554285407997665
506,0.28134922590106726
5060,0.2781570411752909
50600,0.025882132351398426
50601,0.003780638100579325
50602,0.6753799542784691
50603,0.010173033573664675
50604,0.009963347052689576
50605,0.4807514827698469
50606,0.48298968002200127
50607,0.8275712132453918
50608,0.0111592543544247
50609,0.5308724287897348
5061,0.017872814903967027
50610,0.004442368284799125
50611,0.8863359093666077
50612,0.021641211118549053
50613,0.004175342677626725
50614,0.0035016195615753002
50615,0.006228937359992375
50616,0.23770154756493864
50617,0.04869271744973955
50618,0.010234210058115376
50619,0.004104291583644175
5062,0.9454612582921982
50620,0.5198906809091568
50621,0.09317430737428363
50622,0.3219624641351401
50623,0.7138832211494446
50624,0.6669001281261444
50625,0.09084578289184715
50626,0.9296872168779373
50627,0.0037376809341366996
50628,0.021892858436331097
50629,0.004984750063158525
5063,0.004239078232785625
50630,0.025424934690818128
50631,0.6733873188495636
50632,0.20142431929707524
50633,0.22841724893078205
50634,0.9523524343967438
50635,0.7849919199943542
50636,0.011936565162613925
50637,0.005894946603802876
50638,0.13532809633761642
50639,0.08308069058693943
5064,0.011042833328247025
50640,0.12435384490527207
50641,0.006132020149379899
50642,0.31379657285287976
50643,0.00522933562751855
50644,0.5359935984015464
50645,0.031026075361296472
50646,0.35867663566023106
50647,0.005519810540135875
50648,0.5652241427451372
50649,0.018708328949287475
5065,0.4826812716200948
50650,0.00480807930580335
50651,0.00367583520710465
50652,0.9790887236595154
50653,0.49226000532507896
50654,0.0053576265345327
50655,0.015194448642432648
50656,0.0217975246487185
50657,0.7901700586080551
50658,0.0033677996543701252
50659,0.01312032388523215
5066,0.45077880565077066
50660,0.957854688167572
50661,0.01105745544191445
50662,0.024229973903857123
50663,0.00479964184341945
50664,0.005360321607440651
50665,0.0992614664137363
50666,0.19681441038846964
50667,0.24456008896231646
50668,0.09004203981021416
50669,0.029243505327030975
5067,0.38289426546543837
50670,0.00672958046197885
50671,0.0063461118843406005
50672,0.9185885041952133
50673,0.01028780359774825
50674,0.00529853976331645
50675,0.004811532271560249
50676,0.3436447060666978
50677,0.9471030533313751
50678,0.005629248858895099
50679,0.0429182578809559
5068,0.08595555613283062
50680,0.0033003582211676248
50681,0.7084234282374382
50682,0.7373610064387321
50683,0.13242073985747987
50684,0.028728742385283074
50685,0.9636397808790207
50686,0.2661882247775793
50687,0.010806901729665652
50688,0.00313300965353845
50689,0.028943462762981625
5069,0.9797435104846954
50690,0.0465295962058007
50691,0.9675637930631638
50692,0.009973532636649875
50693,0.32420993968844414
50694,0.18607272708322847
50695,0.8012454137206078
50696,0.23672642721794546
50697,0.2321733280550688
50698,0.0048243746859952495
50699,0.0307954361196607
507,0.4233221490867436
5070,0.004442111356183826
50700,0.8859887719154358
50701,0.9786121100187302
50702,0.012231215834617575
50703,0.00362000998575235
50704,0.2577014213893562
50705,0.4961867118254304
50706,0.014544421341270175
50707,0.016507771913893476
50708,0.5207882411777973
50709,0.014768650173209549
5071,0.005537145421840225
50710,0.8335308283567429
50711,0.9763430505990982
50712,0.00731112970970565
50713,0.8443892449140549
50714,0.028307749424129676
50715,0.2887918974738568
50716,0.04461085319053377
50717,0.9760253429412842
50718,0.003251428133808025
50719,0.27140912273898715
5072,0.5859037544578314
50720,0.31414358457550406
50721,0.3539664193522185
50722,0.12758387415669853
50723,0.11588745634071526
50724,0.1672480637207627
50725,0.003246272506657925
50726,0.013819558953400651
50727,0.008656080346554476
50728,0.006623821100220025
50729,0.014116935140918925
5073,0.9562088251113892
5078,0.25982291530817747
50780,0.01801989483647045
50781,0.9825891703367233
50782,0.0033169222588185
50783,0.010118224192410648
50784,0.46864692680537695
50785,0.00449553580256175
50786,0.7643230929970741
50787,0.06436433747876433
50788,0.38692482654005284
50789,0.0134232169948518
5079,0.0089183340896852
50790,0.005745554459281226
50791,0.06771024456247686
50792,0.0048109859344549
50793,0.515345660969615
50794,0.06396669207606458
50795,0.01928902044892305
50796,0.5014375187456608
50797,0.00326412101276215
50798,0.002951270827907075
50799,0.0044205174199305
508,0.9672337174415588
5080,0.03950827009975905
50800,0.6524743251502514
50801,0.7776400595903397
50802,0.6973914671689272
50803,0.04005028214305638
50804,0.3740027910098433
50805,0.038306092377752024
50806,0.009952495922334425
50807,0.05108419572934504
50808,0.005357424553949325
50809,0.00312875135568895
5081,0.0029730618844041
50810,0.0052490899106487
50811,0.007151207537390275
50812,0.01041273749433455
50813,0.0692019255366176
50814,0.42688840907067055
50815,0.9808267205953598
50816,0.00389030147925945
50817,0.10580979520455
50818,0.4956263452768326
50819,0.00612292630830775
5082,0.005019030882976901
50820,0.025223184842616275
50821,0.050491277594119276
50822,0.3849388128146529
50823,0.038288669660687426
50824,0.9118120968341827
50825,0.1499988762661814
50826,0.010869388584978826
50827,0.247768062283285
50828,0.008972410461865324
50829,0.0045149584184400494
5083,0.020897219423204598
50830,0.01370273344218725
50831,0.032070950837805826
50832,0.004361819475889125
50833,0.9809723198413849
50834,0.01241895242128515
50835,0.0035315547138452
50836,0.0125579057494178
50837,0.9783840626478195
50838,0.005760619824286475
50839,0.0181031200336292
5084,0.4077072348445654
50840,0.05328903254121538
50841,0.004610079486155825
50842,0.39361092634499073
50843,0.003526118060108225
50844,0.13399346359074113
50845,0.39122340455651283
50846,0.9817952066659927
50847,0.025497082853689724
50848,0.00532733002910385
50849,0.33522024564445013
5085,0.16530451946891844
50850,0.017797794658690677
50851,0.03693940141238267
50852,0.2826653188094496
50853,0.0669461896177381
50854,0.9550877809524536
50855,0.037941263755783376
50856,0.08677513245493168
50857,0.01099923171568655
50858,0.010265525546856174
50859,0.013762234244495575
5086,0.9699844568967819
50860,0.00400892682955595
50861,0.00587150990031655
50862,0.9756006598472595
50863,0.0127521482063457
50864,0.6342207491397858
50865,0.007468089344911225
50866,0.15075993724167344
50867,0.00290269666584205
50868,0.006163684767670876
50869,0.21581464982591567
5087,0.025945120723918025
50870,0.9808368235826492
50871,0.0031224168778862253
50872,0.9233415275812149
50873,0.0042312488949391505
50874,0.0058692492311819755
50875,0.0062029881519265005
50876,0.0120450688991695
50877,0.00564566854154685
50878,0.8516943603754044
50879,0.9327344745397568
5088,0.3519331412389874
50880,0.1675110096111893
50881,0.8488490730524063
50882,0.009754050406627326
50883,0.6566867157816887
50884,0.21098893787711853
50885,0.36401816783472896
50886,0.2643208932131529
50887,0.6203850619494915
50888,0.0202380630653351
50889,0.2858471134677528
5089,0.5073083760216832
50890,0.0074077493627555
50891,0.8020399734377861
50892,0.03952392761129883
50893,0.5099812597036362
50894,0.0086944720242172
50895,0.9480608403682709
50896,0.004662072518840375
50897,0.009840287617407701
50898,0.25152664119377727
50899,0.007892407360486626
509,0.6364361196756363
5090,0.0030805758142377748
50900,0.3907695319503546
50901,0.06329262815415852
50902,0.7736948728561401
50903,0.027554284781217527
50904,0.9465602934360504
50905,0.0036937484110239503
50906,0.004881404223851825
50907,0.2696354265790432
50908,0.04147898848168545
50909,0.005141038040164799
5091,0.14860192709602416
50910,0.008520685019902826
50911,0.2533223871141672
50912,0.3988647726364434
50913,0.11710882675833995
50914,0.542742284014821
50915,0.028911886154673976
50916,0.007627665880136175
50917,0.0051942078862338495
50918,0.003130753961158875
50919,0.013829957810230501
5092,0.005644674645736775
50920,0.4750033607706427
50921,0.0057832369639072
50922,0.9726468622684479
50923,0.006827101693488575
50924,0.004437348688952549
50925,0.8062071800231934
50926,0.00533415132667865
50927,0.013649173779413024
50928,0.0073017613613046255
50929,0.10448460839688772
5093,0.47823293413966894
5102,0.04787851497530935
51020,0.00548043748131015
51021,0.008266507415100901
51022,0.021893795114010524
51023,0.4309386890381574
51024,0.9720396548509598
51025,0.004010257689515075
51026,0.9860626757144928
51027,0.2685951460152864
51028,0.37487623607739806
51029,0.052091370569542
5103,0.4242123058065772
51030,0.017897824989631723
51031,0.012097352882847126
51032,0.01184815121814605
51033,0.010721088852733325
51034,0.013555598910897925
51035,0.07874386757612223
51036,0.49375178664922714
51037,0.024082504329271576
51038,0.006305672926828225
51039,0.530836371704936
5104,0.0348645085468888
51040,0.03333040873985732
51041,0.009632886911276676
51042,0.9720451235771179
51043,0.9478935897350311
51044,0.25107749341987073
51045,0.2945394068956375
51046,0.24895860953256482
51047,0.8936462253332138
51048,0.7161816954612732
51049,0.01040425302926445
5105,0.5467477068305016
51050,0.007901356439106125
51051,0.025126121938228548
51052,0.2822310554329306
51053,0.011932846857234801
51054,0.7546901702880859
51055,0.0094375001499429
51056,0.9622066915035248
51057,0.003510247421218025
51058,0.76656574010849
51059,0.8418211489915848
5106,0.9680590182542801
51060,0.9855319857597351
51061,0.7072400748729706
51062,0.004219970083795425
51063,0.9304822087287903
51064,0.014173337840475076
51065,0.08288080268539483
51066,0.0146991877118125
51067,0.31630282010883093
51068,0.01376687374431635
51069,0.9711878448724747
5107,0.022545774467289427
51070,0.007681693765334724
51071,0.006132178008556325
51072,0.011090365587733625
51073,0.32843284122645855
51074,0.0036786751588806
51075,0.0048391313757746995
51076,0.01666786288842555
51077,0.00693556352052835
51078,0.004877825849689475
51079,0.9389545917510986
5108,0.3853071643970907
51080,0.005359998584026425
51081,0.4524252526462078
51082,0.021110910456627552
51083,0.0038238262641243
51084,0.26179155521094793
51085,0.008168636471964376
51086,0.017835392034612523
51087,0.9834296256303787
51088,0.0180454957298934
51089,0.011335063842125175
5109,0.0201124128652736
51090,0.009317013318650376
51091,0.9793231636285782
51092,0.003926163539290375
51093,0.007341946009546451
51094,0.9848949909210205
51095,0.505544401705265
51096,0.27795793395489454
51097,0.7364481911063194
51098,0.869544729590416
51099,0.004887688497547
511,0.015561943408101724
5110,0.9491247236728668
51100,0.006043626286555025
51101,0.5665069930255413
51102,0.2590927646961063
51103,0.008531126775778775
51104,0.009504146757535574
51105,0.9738221764564514
51106,0.08146322891116137
51107,0.0060486831935122245
51108,0.8827134370803833
51109,0.021200742223299998
5111,0.0040604989626444495
51110,0.7272278144955635
51111,0.0033031752391252
51112,0.1388120269402861
51113,0.0032437866611871253
51114,0.0079873421345837
51115,0.006976439792197151
51116,0.020189120899885823
51117,0.012062702793627925
51118,0.006332186690997275
51119,0.34089093934744596
5112,0.0110566988587379
51120,0.013168931705877126
51121,0.003806487075053125
51122,0.007477455248590525
51123,0.007028531341347825
51124,0.9783774763345718
51125,0.0151470531709492
51126,0.0051865573041140495
51127,0.506678769364953
51128,0.3070190353319049
51129,0.14839333272539076
5113,0.0040696018550079
51130,0.0246403976343572
51131,0.07149870553985235
51132,0.00573096715379505
51133,0.012450300855562051
51134,0.03223865909967565
51135,0.0062295282259583
51136,0.004657260375097351
51137,0.003303585632238475
51138,0.00783638213761145
51139,0.014355647028423776
5114,0.36260314751416445
51140,0.7198833525180817
51141,0.8025721907615662
51142,0.005536982091143675
51143,0.0920737234409898
51144,0.004175528476480325
51145,0.43149469792842865
51146,0.3425581268966198
51147,0.032349541899748105
51148,0.006815062952227851
51149,0.33431325503624976
5115,0.9682702273130417
51150,0.006631072144955325
51151,0.1998942326754331
51152,0.03717062878422435
51153,0.13432354037649924
51154,0.09658832894638177
51155,0.014869492966681675
51156,0.08771129860542709
51157,0.023110658978112
51158,0.01596222096122795
51159,0.4666571565903723
5116,0.02286027034278955
51160,0.6515036635100842
51161,0.0048734460724517
51162,0.9072338193655014
51163,0.0035924324765800996
51164,0.0212056284071877
51165,0.0062632368062622255
51166,0.08176732971332962
51167,0.024262984050437777
51168,0.7739722281694412
51169,0.011233422905206625
5117,0.02744871610775585
51170,0.9835010915994644
5118,0.1532319842372089
51180,0.005015204485971425
51181,0.0069484745617955255
51182,0.007032849360257325
51183,0.3639247838873416
51184,0.013366914121434051
51185,0.0249001492047682
51186,0.014956395374610975
51187,0.9527916014194489
51188,0.00375277342391195
51189,0.010380349005572425
5119,0.01292919297702605
51190,0.002877455815905675
51191,0.5871681617572904
51192,0.9776613116264343
51193,0.011967633385211174
51194,0.14092200575396416
51195,0.0105416426667943
51196,0.006106154760345775
51197,0.9676483720541
51198,0.19125046697445208
51199,0.5881796777248383
512,0.0035340804024598747
5120,0.24053586740046734
51200,0.9825651198625565
51201,0.5204232484102249
51202,0.0037253827322274004
51203,0.0059256178210489
51204,0.029747245367616373
51205,0.012486789957620176
51206,0.004577034909743775
51207,0.5490498906001449
51208,0.12159004132263358
51209,0.00381152951740655
5121,0.9214092642068863
51210,0.7240357547998428
51211,0.0100747675169259
51212,0.8251617848873138
51213,0.003792261006310525
51214,0.504075076431036
51215,0.9209734201431274
51216,0.01235852157697075
51217,0.19313653931021685
51218,0.9823159873485565
51219,0.8642777651548386
5122,0.004049133887747251
51220,0.10434709349647162
51221,0.036187931895256
51222,0.003889128798618875
51223,0.003264975006459225
51224,0.9253328442573547
51225,0.9578111469745636
51226,0.004860148881562
51227,0.010567465913481976
51228,0.0042260609334334245
51229,0.022515960736200175
5123,0.009497718885540926
51230,0.010996864060871251
51231,0.1566660106182098
51232,0.7790506929159164
51233,0.8024224787950516
51234,0.12355805630795655
51235,0.0092080013127997
51236,0.5131332641467452
51237,0.21971843531355256
51238,0.4399226941168308
51239,0.0039166259230114
5124,0.0284914826625026
51240,0.03143301419913765
51241,0.013198431348428075
51242,0.024658523034304325
