ID,score
75836,0.026030670851469
75837,0.0198384243994951
75838,0.0205847769975662
75839,0.011871363967657
7584,0.0241622719913721
75840,0.0120155718177557
75841,0.0124240312725305
75842,0.0130579844117164
75843,0.0250309947878122
75844,0.0163713432848453
75845,0.017947744578123
75846,0.0125360395759344
75847,0.0166933350265026
75848,0.0156093807891011
75849,0.019552256911993
7585,0.0185987185686826
75850,0.0150093892589211
75851,0.0153368134051561
75852,0.0143057983368635
75853,0.0120001509785652
75854,0.4840019643306732
75855,0.0208033192902803
75856,0.0137746259570121
75857,0.0135134728625416
75858,0.0135412663221359
75859,0.0120627945289015
7586,0.0937586650252342
75860,0.0124056385830044
75861,0.0124175148084759
75862,0.0123048359528183
75863,0.0134596293792128
75864,0.0118501158431172
75865,0.0138438697904348
75866,0.018744321539998
75867,0.0322754457592964
75868,0.0421799011528492
75869,0.0150165325030684
7587,0.0156156029552221
75870,0.012437061406672
75871,0.9449443221092224
75872,0.0169716998934745
75873,0.9581688046455384
75874,0.0192303787916898
75875,0.0262584406882524
75876,0.0155174676328897
75877,0.0138239115476608
75878,0.019494816660881
75879,0.0128172431141138
7588,0.0681570023298263
75880,0.0211185924708843
75881,0.0182794723659753
75882,0.9604642987251282
75883,0.012503458186984
75884,0.0184516459703445
75885,0.0142585588619112
75886,0.956348955631256
75887,0.015817129984498
75888,0.0227505397051572
75889,0.0163032971322536
7589,0.0139806270599365
75890,0.0149351553991436
75891,0.0262503344565629
75892,0.0126137547194957
75893,0.0132287079468369
75894,0.0114821521565318
75895,0.0172431170940399
75896,0.0150492582470178
75897,0.0140228904783725
75898,0.0209788382053375
75899,0.0306862667202949
759,0.5607803463935852
7590,0.9420509934425354
75900,0.0254505798220634
75901,0.0774167850613594
75902,0.0184130985289812
75903,0.0316013768315315
75904,0.0136076183989644
75905,0.0146029498428106
75906,0.024730933830142
75907,0.0161614827811718
75908,0.0142750348895788
75909,0.014247877523303
7591,0.0147610465064644
75910,0.0175839085131883
75911,0.029450686648488
75912,0.0146217700093984
75913,0.0135159967467188
75914,0.95869380235672
75915,0.0315936729311943
75916,0.0322027206420898
75917,0.0176312532275915
75918,0.0166183207184076
75919,0.0382140092551708
7592,0.0320820361375808
75920,0.018372444435954
75921,0.0120454123243689
75922,0.0123214861378073
75923,0.0191613491624593
75924,0.0251956824213266
75925,0.0135234184563159
75926,0.0126120038330554
75927,0.0340219251811504
75928,0.0199229232966899
75929,0.0346782878041267
7593,0.0195160694420337
7602,0.0220736414194107
76020,0.0168859641999006
76021,0.014098129235208
76022,0.0332832671701908
76023,0.0110972495749592
76024,0.0155492909252643
76025,0.9596965909004213
76026,0.0596808269619941
76027,0.9386296272277832
76028,0.0202357973903417
76029,0.0135564543306827
7603,0.0208300910890102
76030,0.0111836083233356
76031,0.0169720668345689
76032,0.0144728394225239
76033,0.0145822837948799
76034,0.0374938175082206
76035,0.0241538230329751
76036,0.9538052082061768
76037,0.0130480770021677
76038,0.0265721082687377
76039,0.0144877815619111
7604,0.9387698769569396
76040,0.0250122193247079
76041,0.0156558807939291
76042,0.0145414397120475
76043,0.0120543576776981
76044,0.0132059277966618
76045,0.0194343756884336
76046,0.0123684210702776
76047,0.0153302541002631
76048,0.0171502623707056
76049,0.0322576239705085
7605,0.9506176710128784
76050,0.0126503547653555
76051,0.0123566323891282
76052,0.0212551616132259
76053,0.0135979568585753
76054,0.0125140296295285
76055,0.028244212269783
76056,0.0175570510327816
76057,0.0202758088707923
76058,0.0180510375648736
76059,0.0122464774176478
7606,0.0303004868328571
76060,0.0117513537406921
76061,0.0119804078713059
76062,0.0143499057739973
76063,0.0185780767351388
76064,0.9609850645065308
76065,0.0178150925785303
76066,0.0148063851520419
76067,0.0143084004521369
76068,0.0302101522684097
76069,0.014959686435759
7607,0.1887262016534805
76070,0.0142415789887309
76071,0.0237624403089284
76072,0.0118848355486989
76073,0.0130788767710328
76074,0.0114492643624544
76075,0.022249262779951
76076,0.0148452268913388
76077,0.0121506787836551
76078,0.01725809648633
76079,0.9558768272399902
7608,0.5331827402114868
76080,0.0138487005606293
76081,0.0192996952682733
76082,0.0152510348707437
76083,0.0334505215287208
76084,0.0108641982078552
76085,0.0125371906906366
76086,0.2980017960071563
76087,0.0163341052830219
76088,0.0237900875508785
76089,0.0167615283280611
7609,0.0167284365743398
76090,0.0133014386519789
76091,0.0115472534671425
76092,0.0218434929847717
76093,0.0126030575484037
76094,0.0129436692222952
76095,0.0114032933488488
76096,0.0167072415351867
76097,0.0135548589751124
76098,0.0236122589558362
76099,0.0137924272567033
761,0.929587423801422
7610,0.0236987322568893
76100,0.0191946178674697
76101,0.0357791744172573
76102,0.0111409928649663
76103,0.9557185173034668
76104,0.0185788944363594
76105,0.0116693098098039
76106,0.0143975261598825
76107,0.0156991109251976
76108,0.0116177573800086
76109,0.0245724469423294
7611,0.9238000512123108
76110,0.0146560175344347
76111,0.0211339890956878
76112,0.0296905860304832
76113,0.0198576189577579
76114,0.0143068730831146
76115,0.017812505364418
76116,0.0115844802930951
76117,0.012956048361957
76118,0.0230287499725818
76119,0.0235344730317592
7612,0.0464429929852485
76120,0.0196710769087076
76121,0.0161520689725875
76122,0.0195479560643434
76123,0.0130930775776505
76124,0.0120736872777342
76125,0.0175036434084177
76126,0.0171082112938165
76127,0.0131995668634772
76128,0.0123317437246441
76129,0.0138711938634514
7613,0.0266895517706871
76130,0.0398857928812503
76131,0.0185187961906194
76132,0.0121330898255109
76133,0.0134944096207618
76134,0.0150774987414479
76135,0.0180828347802162
76136,0.0144765805453062
76137,0.0119344489648938
76138,0.0181785356253385
76139,0.0131579805165529
7614,0.0969927683472633
76140,0.9515458941459656
76141,0.013226886279881
76142,0.0143563281744718
76143,0.9522022008895874
76144,0.0144119653850793
76145,0.0334664955735206
76146,0.0126293962821364
76147,0.0188388973474502
76148,0.0122249573469161
76149,0.0129447486251592
7615,0.025529395788908
76150,0.954784095287323
76151,0.9469565749168396
76152,0.0112614640966057
76153,0.0252380967140197
76154,0.0140390982851386
76155,0.0135119408369064
76156,0.0140453586354851
76157,0.0181801430881023
76158,0.0142030185088515
76159,0.0139349764212965
7616,0.0165578033775091
76160,0.0132171362638473
76161,0.012072748504579
76162,0.0287137441337108
76163,0.0130703663453459
76164,0.0125437285751104
76165,0.0186877660453319
76166,0.0202689692378044
76167,0.013296783901751
76168,0.0157420001924037
76169,0.0244960617274045
7617,0.0541942939162254
76170,0.0173323731869459
7618,0.0655104741454124
76180,0.0163199678063392
76181,0.03512529656291
76182,0.0177181903272867
76183,0.0337040647864341
76184,0.0130388978868722
76185,0.0400972701609134
76186,0.0220933314412832
76187,0.0190424863249063
76188,0.013891439884901
76189,0.0124737657606601
7619,0.019955376163125
76190,0.0114783914759755
76191,0.013481548987329
76192,0.960034728050232
76193,0.0120031479746103
76194,0.0136817274615168
76195,0.0129944663494825
76196,0.0169490594416856
76197,0.0183511991053819
76198,0.0113196112215518
76199,0.0133583405986428
762,0.016937106847763
7620,0.024487916380167
76200,0.0145817147567868
76201,0.0211214311420917
76202,0.0160070806741714
76203,0.0113086132332682
76204,0.0223204009234905
76205,0.0215597469359636
76206,0.0139086497947573
76207,0.0134148057550191
76208,0.951909601688385
76209,0.0195772182196378
7621,0.0466174036264419
76210,0.0220849867910146
76211,0.0136413844302296
76212,0.9538533687591552
76213,0.0241506025195121
76214,0.0274515300989151
76215,0.0115153761580586
76216,0.0225168447941541
76217,0.0341053791344165
76218,0.035026878118515
76219,0.0152419423684477
7622,0.021625455468893
76220,0.0233159810304641
76221,0.0108235217630863
76222,0.9349313378334044
76223,0.0356357805430889
76224,0.0254943743348121
76225,0.0146623263135552
76226,0.9552346467971802
76227,0.0170742627233266
76228,0.9544051885604858
76229,0.0280156526714563
7623,0.0915791094303131
76230,0.0122192408889532
76231,0.0390607640147209
76232,0.0383311063051223
76233,0.0211765523999929
76234,0.0282565578818321
76235,0.0159818660467863
76236,0.0237941946834325
76237,0.0128124421462416
76238,0.0113247474655509
76239,0.9605911374092102
7624,0.017488807439804
76240,0.9573689103126526
76241,0.0266351364552974
76242,0.0207395050674676
76243,0.0271657817065715
76244,0.9575524926185608
76245,0.0127662289887666
76246,0.014923682436347
76247,0.030489245429635
76248,0.0130114974454045
76249,0.0130674634128808
7625,0.030320793390274
76250,0.0199408382177352
76251,0.0117751685902476
76252,0.0167203526943922
76253,0.0152316475287079
76254,0.0128890704363584
76255,0.0220067724585533
76256,0.0357860587537288
76257,0.0146092856302857
76258,0.0133428005501627
76259,0.025651529431343
7626,0.0736350938677787
76260,0.0208036694675683
76261,0.0150057515129446
76262,0.0176886860281229
76263,0.013236622326076
76264,0.0202921964228153
76265,0.0128422453999519
76266,0.0126209259033203
76267,0.0121495844796299
76268,0.0227571781724691
76269,0.0174904055893421
7627,0.018904872238636
76270,0.0392539501190185
76271,0.955935537815094
76272,0.0156816709786653
76273,0.0196296852082014
76274,0.0145430192351341
76275,0.011794626712799
76276,0.0128484247252345
76277,0.0174639169126749
76278,0.0272019505500793
76279,0.0212824773043394
7628,0.0204239226877689
76280,0.0121691720560193
76281,0.0184659678488969
76282,0.0322451516985893
76283,0.0449628196656703
76284,0.0232965946197509
76285,0.9538528919219972
76286,0.9598618745803832
76287,0.0157060083001852
76288,0.9448193907737732
76289,0.0260661132633686
7629,0.097929872572422
76290,0.0133520392701029
76291,0.0131967412307858
76292,0.0153652187436819
76293,0.9621354937553406
76294,0.0270782858133316
76295,0.9591760039329528
76296,0.0149592421948909
76297,0.0211194772273302
76298,0.0166033897548913
76299,0.0122106270864605
763,0.0224598720669746
7630,0.014378685504198
76300,0.0136570530012249
76301,0.017182795330882
76302,0.0111867785453796
76303,0.0242290925234556
76304,0.0228067487478256
76305,0.0147912157699465
76306,0.0125059252604842
76307,0.9517014622688292
76308,0.0174052342772483
76309,0.0128789544105529
7631,0.0159724783152341
76310,0.0129865063354372
76311,0.0140805440023541
76312,0.018928088247776
76313,0.0208687912672758
76314,0.0193394906818866
76315,0.017066229134798
76316,0.0145497741177678
76317,0.0139571465551853
76318,0.0305279288440942
76319,0.0260492041707038
7632,0.0242939330637455
76320,0.0446299761533737
76321,0.0322202742099761
76322,0.0262600481510162
76323,0.012817352078855
76324,0.0127904769033193
76325,0.0154898688197135
76326,0.0149591881781816
76327,0.0123414928093552
76328,0.0127023588865995
76329,0.958774745464325
7633,0.0370694361627101
7638,0.6955031156539917
76380,0.0156599432229995
76381,0.0117966830730438
76382,0.0128552978858351
76383,0.9535820484161376
76384,0.0149983251467347
76385,0.0228918939828872
76386,0.012389600276947
76387,0.0129790073260664
76388,0.9550151824951172
76389,0.020629396662116
7639,0.8550640940666199
76390,0.0129781840369105
76391,0.0120663698762655
76392,0.0141251012682914
76393,0.0182519573718309
76394,0.0303205624222755
76395,0.0119876191020011
76396,0.0132435811683535
76397,0.959283709526062
76398,0.0171607863157987
76399,0.0125174717977643
764,0.0147064859047532
7640,0.9160702228546144
76400,0.0128332898020744
76401,0.0183081626892089
76402,0.0123959267511963
76403,0.0149170532822608
76404,0.0105911409482359
76405,0.0193019062280654
76406,0.0127126378938555
76407,0.0179121606051921
76408,0.0224346462637186
76409,0.0124284429475665
7641,0.8694459795951843
76410,0.0170372333377599
76411,0.0138691784814
76412,0.0148462038487195
76413,0.0282042641192674
76414,0.9556671380996704
76415,0.0197087433189153
76416,0.011809485964477
76417,0.023905973881483
76418,0.0222752951085567
76419,0.0236943196505308
7642,0.0194488763809204
76420,0.0157391261309385
76421,0.9599178433418274
76422,0.0131005393341183
76423,0.0456260330975055
76424,0.0169114787131547
76425,0.0165386125445365
76426,0.0196719225496053
76427,0.0184392910450696
76428,0.019528454169631
76429,0.0291701070964336
7643,0.3185323476791382
76430,0.0130438515916466
76431,0.0128257162868976
76432,0.0177408866584301
76433,0.0167849399149417
76434,0.0112888934090733
76435,0.011722438968718
76436,0.0297869611531496
76437,0.9586390256881714
76438,0.027416618540883
76439,0.0140871852636337
7644,0.8899816870689392
76440,0.0308861248195171
76441,0.0246420502662658
76442,0.015333573333919
76443,0.9570205807685852
76444,0.0291134789586067
76445,0.0167295821011066
76446,0.0191072355955839
76447,0.9610881209373474
76448,0.0130213722586631
76449,0.0159111469984054
7645,0.0240196101367473
76450,0.0156449787318706
76451,0.0227412432432174
76452,0.0221703611314296
76453,0.0137992389500141
76454,0.0208558160811662
76455,0.0130696846172213
76456,0.0229415632784366
76457,0.9526172876358032
76458,0.0122252395376563
76459,0.019551858305931
7646,0.5372080206871033
76460,0.0229369588196277
76461,0.0156602971255779
76462,0.0228036921471357
76463,0.0178964305669069
76464,0.0133709898218512
76465,0.0189280807971954
76466,0.0117620909586548
76467,0.0261938199400901
76468,0.0255606938153505
76469,0.9536802768707277
7647,0.0695764124393463
76470,0.015865184366703
76471,0.0358886048197746
76472,0.0367234162986278
76473,0.9587751030921936
76474,0.0183250438421964
76475,0.0166374798864126
76476,0.0402619652450084
76477,0.9357085824012756
76478,0.0149884512647986
76479,0.011571928858757
7648,0.0316538624465465
76480,0.0126221207901835
76481,0.0216013714671134
76482,0.0131010385230183
76483,0.012615424580872
76484,0.0149345220997929
76485,0.0160716418176889
76486,0.0175783485174179
76487,0.0233781281858682
76488,0.0205685831606388
76489,0.9542323350906372
7649,0.899672269821167
76490,0.0125413527712225
76491,0.0375797636806964
76492,0.0222055297344923
76493,0.0126077942550182
76494,0.0158057920634746
76495,0.0383446775376796
76496,0.0121025750413537
76497,0.0179906114935874
76498,0.0121482061222195
76499,0.0124951060861349
765,0.026691049337387
7650,0.6472234129905701
76500,0.0440849959850311
76501,0.0146002536639571
76502,0.9572200179100036
76503,0.0199483837932348
76504,0.0103167733177542
76505,0.0120398867875337
76506,0.0234187934547662
76507,0.0143432449549436
76508,0.9566746950149536
76509,0.0189046282321214
7651,0.022062012925744
76510,0.9595648646354676
76511,0.9528993964195251
76512,0.0132773602381348
76513,0.0128838531672954
76514,0.9596474170684814
76515,0.0172986686229705
76516,0.0130919739603996
76517,0.0197107568383216
76518,0.0133369639515876
76519,0.0130966324359178
7652,0.0170311089605093
76520,0.0208483301103115
76521,0.0269091203808784
76522,0.0222727917134761
76523,0.0123650850728154
76524,0.0157416015863418
76525,0.0138812530785799
76526,0.0142019689083099
76527,0.0177424810826778
76528,0.0114087890833616
76529,0.95842707157135
7653,0.0294269099831581
7658,0.0568649657070636
76580,0.0200841389596462
76581,0.0120293535292148
76582,0.0175034385174512
76583,0.016984099522233
76584,0.9552370309829712
76585,0.0127295264974236
76586,0.0326664038002491
76587,0.014494857750833
76588,0.9271425604820251
76589,0.0133585100993514
7659,0.0286025125533342
76590,0.0232451781630516
76591,0.0256043523550033
76592,0.9617919325828552
76593,0.0339022651314735
76594,0.957547128200531
76595,0.0120614590123295
76596,0.0140380170196294
76597,0.0122819142416119
76598,0.0181525032967329
76599,0.0212644357234239
766,0.0340171344578266
7660,0.5235417485237122
76600,0.0124869877472519
76601,0.0127045307308435
76602,0.9521197080612184
76603,0.0164012163877487
76604,0.0254260133951902
76605,0.0241255536675453
76606,0.0135778067633509
76607,0.0172003414481878
