ID,score
8182,0.1554389894008636
81820,0.9901736974716188
81821,0.0091554801911115
81822,0.003770840819925
81823,0.0061983102932572
81824,0.0044489032588899
81825,0.9908868074417114
81826,0.0036898278631269
81827,0.0041086846031248
81828,0.9891424179077148
81829,0.0241310950368642
8183,0.0120516614988446
81830,0.0046229613944888
81831,0.0041233417578041
81832,0.0023569827899336
81833,0.0549682565033435
81834,0.0047393077984452
81835,0.0065547563135623
81836,0.003247746033594
81837,0.0025693753268569
81838,0.0039852345362305
81839,0.0045764939859509
8184,0.9750553369522096
81840,0.0026883790269494
81841,0.9904779195785522
81842,0.0056348238140344
81843,0.018790790811181
81844,0.0059460415504872
81845,0.019516022875905
81846,0.0034853382967412
81847,0.0106213986873626
81848,0.0072333319112658
81849,0.0043192813172936
8185,0.0072158114053308
81850,0.0058957422152161
81851,0.0251884423196315
81852,0.003993266262114
81853,0.0030525925103574
81854,0.0172225795686244
81855,0.0059479638002812
81856,0.0127219958230853
81857,0.6183051466941833
81858,0.0089609483256936
81859,0.0031270254403352
8186,0.2061014622449875
81860,0.0120835648849606
81861,0.0085718343034386
81862,0.0032791760750114
81863,0.0056420983746647
81864,0.0708718076348304
81865,0.0173590220510959
81866,0.0149086592718958
81867,0.0051556373946368
81868,0.0080687012523412
81869,0.0031645603012293
8187,0.9884819984436036
81870,0.0132756307721138
81871,0.0060263429768383
81872,0.0040161903016269
81873,0.0093951327726244
81874,0.0070790625177323
81875,0.0053709810599684
81876,0.0053668124601244
81877,0.0042011584155261
81878,0.004248603247106
81879,0.0122767901048064
8188,0.1341366171836853
81880,0.9900072813034058
81881,0.0058020036667585
81882,0.0044444426894187
81883,0.0137579310685396
81884,0.0032183714210987
81885,0.0113135352730751
81886,0.0153278140351176
81887,0.0055812350474298
81888,0.0197713710367679
81889,0.0075496276840567
8189,0.7290794253349304
81890,0.007892764173448
81891,0.0038857941981405
81892,0.0102694649249315
81893,0.0065109534189105
81894,0.0028485832735896
81895,0.3170419931411743
81896,0.0219576489180326
81897,0.0117135429754853
81898,0.0057749487459659
81899,0.0051950425840914
819,0.0196141600608825
8190,0.0136289307847619
81900,0.0081392005085945
81901,0.9887229204177856
81902,0.0029907112475484
81903,0.0275490228086709
81904,0.0057614836841821
81905,0.9907526969909668
81906,0.003089731791988
81907,0.0120380325242877
81908,0.02858642116189
81909,0.0027088671922683
8191,0.0052395844832062
81910,0.0066598714329302
81911,0.010072817094624
81912,0.0270799845457077
81913,0.0039014271460473
81914,0.0089181708171963
81915,0.0065333480015397
81916,0.005083245690912
81917,0.0069559323601424
81918,0.0053432835265994
81919,0.0045094611123204
8192,0.4389268159866333
81920,0.0129835000261664
81921,0.0072511290200054
81922,0.9906722903251648
81923,0.0048701828345656
81924,0.9910210967063904
81925,0.9890133142471312
81926,0.0071853809058666
81927,0.0100375935435295
81928,0.0037284952122718
81929,0.0036089732311666
8193,0.9051631093025208
8202,0.6718499064445496
82020,0.0044635101221501
82021,0.0120287127792835
82022,0.0077790012583136
82023,0.0064038792625069
82024,0.9920018911361694
82025,0.0137206157669425
82026,0.0049032648093998
82027,0.0059854229912161
82028,0.0077876402065157
82029,0.0093616638332605
8203,0.3482789695262909
82030,0.0069649824872612
82031,0.0074316007085144
82032,0.0050364285707473
82033,0.0028689545579254
82034,0.0074657793156802
82035,0.0130820395424962
82036,0.0070516783744096
82037,0.0042453166097402
82038,0.0320698730647563
82039,0.0138905253261327
8204,0.0397712513804435
82040,0.0125972032546997
82041,0.0081991348415613
82042,0.0337518900632858
82043,0.0160688292235136
82044,0.0029193775262683
82045,0.0040477062575519
82046,0.0028277875389903
82047,0.0109141087159514
82048,0.0077145686373114
82049,0.0099999802187085
8205,0.003997057210654
82050,0.0036017131060361
82051,0.9902965426445008
82052,0.0033875978551805
82053,0.0217427648603916
82054,0.9913979768753052
82055,0.0154947703704237
82056,0.0033611131366342
82057,0.0440222136676311
82058,0.0037962640635669
82059,0.0085568819195032
8206,0.4696172177791595
82060,0.0403875783085823
82061,0.0136230131611227
82062,0.0049747652374207
82063,0.0052335760556161
82064,0.0125883743166923
82065,0.0876086950302124
82066,0.004176371730864
82067,0.0047318306751549
82068,0.0121784340590238
82069,0.004976162686944
8207,0.0087107792496681
82070,0.0097953351214528
82071,0.0090994974598288
82072,0.012341359630227
82073,0.0020493767224252
82074,0.0027851453050971
82075,0.0037913620471954
82076,0.0074918903410434
82077,0.0057718041352927
82078,0.0124770263209939
82079,0.0032601880375295
8208,0.2228687554597854
82080,0.2808765470981598
82081,0.0034500376787036
82082,0.0097720101475715
82083,0.988334059715271
82084,0.0033971287775784
82085,0.9896820187568665
82086,0.0046368716284632
82087,0.0073443697765469
82088,0.0065766526386141
82089,0.0058549796231091
8209,0.1029858142137527
82090,0.0083841513842344
82091,0.0038831499405205
82092,0.9901629686355592
82093,0.0048057460226118
82094,0.0036147215869277
82095,0.0040148459374904
82096,0.0040537039749324
82097,0.0052820099517703
82098,0.0062215696088969
82099,0.0027124341577291
821,0.1005048006772995
8210,0.0848910361528396
82100,0.013671931810677
82101,0.0052095260471105
82102,0.003253876697272
82103,0.0050843018107116
82104,0.99027818441391
82105,0.0096084363758564
82106,0.0078426357358694
82107,0.0118816988542675
82108,0.0067337667569518
82109,0.0040439325384795
8211,0.0077536073513329
82110,0.0145044913515448
82111,0.0143857905641198
82112,0.0061910976655781
82113,0.0091572925448417
82114,0.9792925119400024
82115,0.0029459272045642
82116,0.983742356300354
82117,0.0041408501565456
82118,0.0032243840396404
82119,0.0076872077770531
8212,0.5528272390365601
82120,0.0047824564389884
82121,0.0106000984087586
82122,0.0046609663404524
82123,0.0088801011443138
82124,0.9801977872848512
82125,0.0091489935293793
82126,0.0042870375327765
82127,0.0076470607891678
82128,0.0035026946570724
82129,0.0039823208935558
8213,0.7707830667495728
82130,0.9897716641426086
82131,0.0036666463129222
82132,0.0140419574454426
82133,0.0113044818863272
82134,0.0063930200412869
82135,0.0030872048810124
82136,0.0072847693227231
82137,0.0086878826841712
82138,0.0054415115155279
82139,0.0058317608200013
8214,0.3375080227851867
82140,0.018132746219635
82141,0.0223610643297433
82142,0.0040667369030416
82143,0.0059340582229197
82144,0.0045613264665007
82145,0.0154036590829491
82146,0.0066167060285806
82147,0.0057809967547655
82148,0.0031405598856508
82149,0.06783939152956
8215,0.5050477385520935
82150,0.002575866645202
82151,0.0023733996786177
82152,0.0094064641743898
82153,0.989112675189972
82154,0.003949147183448
82155,0.0035421196371316
82156,0.0063285413198173
82157,0.0137008251622319
82158,0.0040958677418529
82159,0.0082063358277082
8216,0.0045869499444961
82160,0.987542450428009
82161,0.0250210128724575
82162,0.0033687953837215
82163,0.0054200165905058
82164,0.0025140880607068
82165,0.0033025459852069
82166,0.9910712242126464
82167,0.0030637648887932
82168,0.0058439103886485
82169,0.002907461952418
8217,0.2398388683795929
82170,0.0090156896039843
8218,0.4747918844223022
82180,0.0213704071938991
82181,0.0140159046277403
82182,0.0032511497847735
82183,0.0169488936662673
82184,0.0080736950039863
82185,0.0052718655206263
82186,0.0124070346355438
82187,0.003723650239408
82188,0.0038519713561981
82189,0.0064777014777064
8219,0.0464254058897495
82190,0.990652084350586
82191,0.0426590293645858
82192,0.0026681683957576
82193,0.0065887384116649
82194,0.0072096651419997
82195,0.0048128324560821
82196,0.0083797359839081
82197,0.9890066385269164
82198,0.0051124631427228
82199,0.0054235360585153
822,0.0043586180545389
8220,0.8958384394645691
82200,0.2770478725433349
82201,0.0036774799227714
82202,0.0037625224795192
82203,0.0070822336710989
82204,0.0105791604146361
82205,0.989600956439972
82206,0.0142262838780879
82207,0.389086902141571
82208,0.0075664985924959
82209,0.080306775867939
8221,0.0064164008945226
82210,0.989259958267212
82211,0.0053762793540954
82212,0.0037069835234433
82213,0.0031166330445557
82214,0.0087828151881694
82215,0.0257248356938362
82216,0.0058567780070006
82217,0.0074079171754419
82218,0.0035036448389291
82219,0.0040780780836939
8222,0.0096529331058263
82220,0.0046424339525401
82221,0.0270508397370576
82222,0.0070762443356215
82223,0.0030054731760174
82224,0.0078491540625691
82225,0.0048291832208633
82226,0.0080346688628196
82227,0.009510651230812
82228,0.0037798513658344
82229,0.0045980061404407
8223,0.3715147376060486
82230,0.0029144582804292
82231,0.005627451930195
82232,0.0066388640552759
82233,0.0081231901422142
82234,0.004799663554877
82235,0.0062373774126172
82236,0.003583125770092
82237,0.00771687598899
82238,0.0124084595590829
82239,0.990529239177704
8224,0.0161231197416782
82240,0.0082898568361997
82241,0.013750473037362
82242,0.0064931493252515
82243,0.0216837245970964
82244,0.003373441286385
82245,0.008746450766921
82246,0.0038850726559758
82247,0.0337600708007812
82248,0.0062412116676568
82249,0.0030406382866203
8225,0.0552885681390762
82250,0.004478451795876
82251,0.008622383698821
82252,0.9915001392364502
82253,0.9911252856254578
82254,0.0059494078159332
82255,0.0087026050314307
82256,0.0034598065540194
82257,0.0039077624678611
82258,0.0041142646223306
82259,0.0035068062134087
8226,0.6444618105888367
82260,0.0056358501315116
82261,0.0146941933780908
82262,0.0089835682883858
82263,0.0046266689896583
82264,0.0032390761189162
82265,0.0056316987611353
82266,0.0051905205473303
82267,0.0086876694113016
82268,0.006387195084244
82269,0.0056138653308153
8227,0.010469970293343
82270,0.0078467512503266
82271,0.0035340487957
82272,0.003642083145678
82273,0.0066482354886829
82274,0.4271157383918762
82275,0.0050906860269606
82276,0.0042808540165424
82277,0.0055777113884687
82278,0.0088514080271124
82279,0.0128637962043285
8228,0.0221055932343006
82280,0.0044146883301436
82281,0.0048198858276009
82282,0.0100299343466758
82283,0.9907752871513368
82284,0.0066779968328773
82285,0.0048167100176215
82286,0.0048146899789571
82287,0.0035742158070206
82288,0.0742262750864029
82289,0.9914251565933228
8229,0.8020053505897522
82290,0.0052615785971283
82291,0.0094817802309989
82292,0.0170309506356716
82293,0.0065939649939537
82294,0.0043421303853392
82295,0.0594351440668106
82296,0.015076981857419
82297,0.0069597414694726
82298,0.0178212076425552
82299,0.0045451382175087
823,0.0124447001144289
8230,0.6170663833618164
82300,0.0030782849062234
82301,0.0051990267820656
82302,0.9915744662284852
82303,0.9905158281326294
82304,0.0042385952547192
82305,0.0155022293329238
82306,0.0039260201156139
82307,0.012010121718049
82308,0.0051937666721642
82309,0.004830028861761
8231,0.539543867111206
82310,0.0061880582943558
82311,0.0096099283546209
82312,0.0186924003064632
82313,0.0055299568921327
82314,0.0152848586440086
82315,0.0054059047251939
82316,0.0276173613965511
82317,0.0174788646399974
82318,0.0171703733503818
82319,0.0056329513899981
8232,0.0311741102486848
82320,0.0111452117562294
82321,0.9914746284484864
82322,0.990965723991394
82323,0.1262518018484115
82324,0.9906452894210817
82325,0.0047028493136167
82326,0.98906672000885
82327,0.9894835352897644
82328,0.0047051357105374
82329,0.0068881860934197
8233,0.1847105622291565
8238,0.0099799754098057
82380,0.0037968738470226
82381,0.0075661446899175
82382,0.0022003056947141
82383,0.0129650700837373
82384,0.0094028795138001
82385,0.008983819745481
82386,0.0057502957060933
82387,0.0029394021257758
82388,0.0078525077551603
82389,0.0068753454834222
8239,0.7457613945007324
82390,0.0043866038322448
82391,0.0035062197130173
82392,0.0120762968435883
82393,0.0028142782393842
82394,0.0073353857733309
82395,0.0074532041326165
82396,0.0072094532661139
82397,0.0123622305691242
82398,0.991239607334137
82399,0.0071386005729436
824,0.0148874418810009
8240,0.0274834260344505
82400,0.0267084203660488
82401,0.0051258490420877
82402,0.003267491236329
82403,0.9889457821846008
82404,0.9895761013031006
82405,0.0101133324205875
82406,0.0041855997405946
82407,0.0021607514936476
82408,0.004570769611746
82409,0.0227336902171373
8241,0.8187638521194458
82410,0.116920605301857
82411,0.0095944656059145
82412,0.0047791828401386
82413,0.0300562009215354
82414,0.0063553689979016
82415,0.0194575879722833
82416,0.006093124859035
82417,0.004252552986145
82418,0.0032074344344437
82419,0.0038181650452315
8242,0.2459925264120102
82420,0.0029041350353509
82421,0.0039918744005262
82422,0.0082753729075193
82423,0.0046622673980891
82424,0.004420350305736
82425,0.0220156721770763
82426,0.0053907711990177
82427,0.003391824895516
82428,0.9907107949256896
82429,0.0038655973039567
8243,0.453386515378952
82430,0.0047484440729022
82431,0.0355106815695762
82432,0.0221090670675039
82433,0.0050310767255723
82434,0.989355742931366
82435,0.0565834008157253
82436,0.0031226703431457
82437,0.0035478735808283
82438,0.0042336755432188
82439,0.001874316483736
8244,0.5716025233268738
82440,0.9911611080169678
82441,0.015651661902666
82442,0.0092965466901659
82443,0.0035453899763524
82444,0.0047133713960647
82445,0.0169318672269582
82446,0.0064228028059005
82447,0.0026715153362601
82448,0.0044766580685973
82449,0.9889427423477172
8245,0.7867066264152527
82450,0.0030843326821923
82451,0.0065813455730676
82452,0.0049331211484968
82453,0.0027041400317102
82454,0.0034306016750633
82455,0.0077286018058657
82456,0.0091735618188977
82457,0.0027851043269038
82458,0.0027609590906649
82459,0.0041396804153919
8246,0.0320594497025013
82460,0.0112378094345331
82461,0.0362288542091846
82462,0.0039745569229125
82463,0.99093759059906
82464,0.0052648559212684
82465,0.0059903305955231
82466,0.0033178094308823
82467,0.0076969396322965
82468,0.0066371974535286
82469,0.007013808004558
8247,0.8600575923919678
82470,0.003955353051424
82471,0.0058222115039825
82472,0.0040671811439096
82473,0.0105000389739871
82474,0.0033867512829601
82475,0.0054863989353179
82476,0.9893611073493958
82477,0.0255964770913124
82478,0.008112003095448
82479,0.0118062207475304
8248,0.8919821977615356
82480,0.0077524296939373
82481,0.8992040753364563
82482,0.9923288226127625
82483,0.9868059158325196
82484,0.0049265506677329
82485,0.0066935359500348
82486,0.0066400500945746
82487,0.0053482688963413
82488,0.0045528495684266
82489,0.0058492757380008
8249,0.0236316658556461
82490,0.0047794072888791
82491,0.0052344943396747
82492,0.0199127104133367
82493,0.0117526333779096
82494,0.9887978434562684
82495,0.0110939284786582
82496,0.0077978051267564
82497,0.005295930430293
82498,0.0030894938390702
82499,0.0097737871110439
825,0.0182990189641714
8250,0.8275203704833984
82500,0.0057165846228599
82501,0.0030755642801523
82502,0.0164927691221237
82503,0.0532090030610561
82504,0.9916737675666808
82505,0.0059224781580269
82506,0.0028033403214067
82507,0.0068486700765788
82508,0.0042650941759347
82509,0.0238022487610578
8251,0.6238852143287659
82510,0.0050755534321069
82511,0.0066066528670489
82512,0.0211144555360078
82513,0.0076660928316414
82514,0.0035901244264096
82515,0.9897137880325316
82516,0.0049295201897621
82517,0.0172992274165153
82518,0.0132072092965245
82519,0.9910624027252196
8252,0.9297592639923096
82520,0.0164450053125619
82521,0.6309587955474854
82522,0.3589610457420349
82523,0.0059769805520772
82524,0.0046120430342853
82525,0.0365295782685279
82526,0.0048629734665155
82527,0.0167381186038255
82528,0.0044725607149302
82529,0.0058928253129124
8253,0.6855167150497437
8258,0.3843504190444946
82580,0.0028397080022841
82581,0.0091557735577225
82582,0.0108419824391603
82583,0.0042035109363496
82584,0.0098327528685331
82585,0.9909674525260924
82586,0.0031112439464777
82587,0.0037970973644405
82588,0.0064593791030347
82589,0.005364051554352
8259,0.7701176404953003
82590,0.0025297957472503
82591,0.1009170785546302
