ID,score
5079,0.0122601715847849
50790,0.0097152134403586
50791,0.2102592885494232
50792,0.0076279211789369
50793,0.2031153291463852
50794,0.2773056030273437
50795,0.0681750550866127
50796,0.5620310306549072
50797,0.041408397257328
50798,0.0103010106831789
50799,0.0082931313663721
508,0.08692616969347
5080,0.6307736039161682
50800,0.2231898158788681
50801,0.1002423986792564
50802,0.1648104339838028
50803,0.940563976764679
50804,0.9482340812683104
50805,0.8495907783508301
50806,0.5927261710166931
50807,0.9322843551635742
50808,0.0075251329690217
50809,0.0078599890694022
5081,0.0125683508813381
50810,0.0461852438747882
50811,0.2103825956583023
50812,0.0086350943893194
50813,0.0829781293869018
50814,0.4345556199550628
50815,0.9347861409187316
50816,0.0094582485035061
50817,0.0365824587643146
50818,0.2550004422664642
50819,0.027284137904644
5082,0.1581605225801468
50820,0.7145004272460938
50821,0.3027591705322265
50822,0.1488669961690902
50823,0.0144972885027527
50824,0.2751446962356567
50825,0.7537881135940552
50826,0.0109282787889242
50827,0.0208017844706773
50828,0.006094919051975
50829,0.0072939824312925
5083,0.2289485782384872
50830,0.4320670664310455
50831,0.2835580706596374
50832,0.0081239435821771
50833,0.9410749077796936
50834,0.0540877021849155
50835,0.0162592679262161
50836,0.4595771133899688
50837,0.9357816576957704
50838,0.016498515382409
50839,0.106323204934597
5084,0.2830966114997864
50840,0.9399847388267516
50841,0.0062556313350796
50842,0.0242059826850891
50843,0.0495334081351757
50844,0.5523574948310852
50845,0.8466358184814453
50846,0.9504362940788268
50847,0.0184203293174505
50848,0.1240269020199775
50849,0.0140724759548902
5085,0.7053373456001282
50850,0.1397995501756668
50851,0.0205660536885261
50852,0.0267808008939027
50853,0.8334805369377136
50854,0.9388850331306458
50855,0.1680054366588592
50856,0.773727536201477
50857,0.011821043677628
50858,0.0096957348287105
50859,0.0061762584373354
5086,0.8986178040504456
50860,0.0106776412576437
50861,0.0580924078822135
50862,0.9479703903198242
50863,0.0155365876853466
50864,0.952706217765808
50865,0.012794530019164
50866,0.5019866228103638
50867,0.006057993043214
50868,0.0480161160230636
50869,0.9356107115745544
5087,0.8627819418907166
50870,0.9418609142303468
50871,0.0122860753908753
50872,0.1686742901802063
50873,0.0210948176681995
50874,0.0106773599982261
50875,0.0125950910151004
50876,0.0120436707511544
50877,0.0149854319170117
50878,0.9501280188560486
50879,0.9452968835830688
5088,0.9190987944602966
50880,0.2014304250478744
50881,0.9454305768013
50882,0.0115445982664823
50883,0.7683371305465698
50884,0.006206695921719
50885,0.2908316850662231
50886,0.0184942595660686
50887,0.4223614335060119
50888,0.1465747356414795
50889,0.862761378288269
5089,0.9374934434890748
50890,0.0064553739503026
50891,0.8829687833786011
50892,0.0084505686536431
50893,0.6755610704421997
50894,0.5565868616104126
50895,0.9518952965736388
50896,0.008052566088736
50897,0.9256985187530518
50898,0.3686188459396362
50899,0.0112630678340792
509,0.0911781638860702
5090,0.0058070318773388
50900,0.2224667966365814
50901,0.0208514835685491
50902,0.7927789092063904
50903,0.5574072003364563
50904,0.9482956528663636
50905,0.0072772963903844
50906,0.0073674363084137
50907,0.6465910077095032
50908,0.1348658800125122
50909,0.0063559557311236
5091,0.3385064303874969
50910,0.0072087743319571
50911,0.5151209831237793
50912,0.5949775576591492
50913,0.3637489676475525
50914,0.9336725473403932
50915,0.1226876750588417
50916,0.873684287071228
50917,0.0048676133155822
50918,0.0064744953997433
50919,0.3984412252902984
5092,0.0121062472462654
50920,0.9155033826828004
50921,0.007043276913464
50922,0.9243406057357788
50923,0.1221461966633796
50924,0.0082358289510011
50925,0.0283740796148777
50926,0.0520645976066589
50927,0.3599335253238678
50928,0.011796660721302
50929,0.8794981837272644
5093,0.9470832347869872
5102,0.8213369250297546
51020,0.0090609174221754
51021,0.0751410871744155
51022,0.0266555305570364
51023,0.1228764206171035
51024,0.930769979953766
51025,0.0157821979373693
51026,0.9523228406906128
51027,0.5863481163978577
51028,0.2328122705221176
51029,0.0685228630900383
5103,0.117428719997406
51030,0.666372537612915
51031,0.0911065340042114
51032,0.0252543780952692
51033,0.0201061200350523
51034,0.2079182714223861
51035,0.068818099796772
51036,0.9427900314331056
51037,0.0180560741573572
51038,0.0135190933942794
51039,0.8938421010971069
5104,0.9391388297080994
51040,0.1053534373641014
51041,0.0300151798874139
51042,0.9385080933570862
51043,0.0309345703572034
51044,0.916416883468628
51045,0.9398507475852966
51046,0.5824096202850342
51047,0.2741909623146057
51048,0.9457703232765198
51049,0.0319633483886718
5105,0.5908849239349365
51050,0.0128254815936088
51051,0.8890110850334167
51052,0.8457098007202148
51053,0.0134415077045559
51054,0.951804518699646
51055,0.0124132065102458
51056,0.916785478591919
51057,0.0061446870677173
51058,0.9272939562797546
51059,0.871441125869751
5106,0.9429959058761596
51060,0.9490737915039062
51061,0.1828083246946334
51062,0.0086870202794671
51063,0.943691611289978
51064,0.0109425438567996
51065,0.0180086661130189
51066,0.6308770179748535
51067,0.9422006011009216
51068,0.0200271755456924
51069,0.9474310874938964
5107,0.7830451726913452
51070,0.006056057754904
51071,0.0074620596133172
51072,0.0829050242900848
51073,0.7758443355560303
51074,0.0066253868862986
51075,0.0116130821406841
51076,0.9012258052825928
51077,0.94751638174057
51078,0.0048894896171987
51079,0.49956876039505
5108,0.5387532114982605
51080,0.0168602187186479
51081,0.9245206713676452
51082,0.021253565326333
51083,0.0146997589617967
51084,0.6594017148017883
51085,0.392384797334671
51086,0.5515076518058777
51087,0.9358723163604736
51088,0.0097354790195822
51089,0.9385095834732056
5109,0.0212469603866338
51090,0.0088965333998203
51091,0.9544905424118042
51092,0.0134419444948434
51093,0.2469601482152938
51094,0.9542197585105896
51095,0.5192574858665466
51096,0.9511516690254213
51097,0.8561668395996094
51098,0.3498978614807129
51099,0.015017301775515
511,0.0514989010989666
5110,0.6563202738761902
51100,0.0287125743925571
51101,0.1935733705759048
51102,0.8143593072891235
51103,0.5433934926986694
51104,0.0582577064633369
51105,0.9527745246887208
51106,0.11199252307415
51107,0.0177044253796339
51108,0.9371567368507384
51109,0.0437438152730464
5111,0.0060194917023181
51110,0.6950771808624268
51111,0.0083899926394224
51112,0.3417601287364959
51113,0.0115777226164937
51114,0.0507570020854473
51115,0.0083451056852936
51116,0.7909644246101379
51117,0.0187330897897481
51118,0.0147086149081587
51119,0.6370478868484497
5112,0.0146186305209994
51120,0.0503234192728996
51121,0.0083755925297737
51122,0.0256785433739423
51123,0.0097517240792512
51124,0.9536593556404114
51125,0.01524178404361
51126,0.0096859605982899
51127,0.940575361251831
51128,0.0426780395209789
51129,0.9323630332946776
5113,0.0090076122432947
51130,0.7733940482139587
51131,0.1285046637058258
51132,0.0259678661823272
51133,0.6352100372314453
51134,0.7862964868545532
51135,0.0183753613382577
51136,0.0145146250724792
51137,0.0086694508790969
51138,0.0115893129259347
51139,0.0244652386754751
5114,0.4196076989173889
51140,0.9418786764144896
51141,0.159014955163002
51142,0.0127926217392086
51143,0.9518577456474304
51144,0.0095720943063497
51145,0.6045739054679871
51146,0.9467669725418092
51147,0.0628343001008033
51148,0.0084576271474361
51149,0.9008302688598632
5115,0.9531499743461608
51150,0.0115090981125831
51151,0.0510877072811126
51152,0.0120629305019974
51153,0.0492180176079273
51154,0.0325207971036434
51155,0.0068146311677992
51156,0.9374244213104248
51157,0.3437682390213012
51158,0.074341170489788
51159,0.9075511693954468
5116,0.0113075468689203
51160,0.0771078541874885
51161,0.0061370101757347
51162,0.2895591259002685
51163,0.0054289945401251
51164,0.0111110834404826
51165,0.0073615764267742
51166,0.027180016040802
51167,0.0499749109148979
51168,0.7586618661880493
51169,0.0206921100616455
5117,0.5484376549720764
51170,0.882658839225769
5118,0.8236224055290222
51180,0.007495742291212
51181,0.049963254481554
51182,0.0103443320840597
51183,0.1210852935910224
51184,0.0227717962116003
51185,0.1794848889112472
51186,0.2502142488956451
51187,0.9231923818588256
51188,0.0177671946585178
51189,0.0121051175519824
5119,0.0088875908404588
51190,0.0210461821407079
51191,0.0131557947024703
51192,0.9379839301109314
51193,0.3115653693675995
51194,0.8097679615020752
51195,0.2209329903125763
51196,0.0093407034873962
51197,0.9328215718269348
51198,0.5827673673629761
51199,0.5603934526443481
512,0.0061196628957986
5120,0.1808216124773025
51200,0.9510575532913208
51201,0.0588453225791454
51202,0.0107330298051238
51203,0.8197584748268127
51204,0.9202842116355896
51205,0.0159822404384613
51206,0.0257715880870819
51207,0.6355810165405273
51208,0.0644001960754394
51209,0.0091418549418449
5121,0.8806448578834534
51210,0.0142644708976149
51211,0.0146363833919167
51212,0.2383755147457122
51213,0.012866023927927
51214,0.4434993863105774
51215,0.9134758710861206
51216,0.0113766305148601
51217,0.9023029804229736
51218,0.9542760252952576
51219,0.9465835094451904
5122,0.0208519138395786
51220,0.9227485060691832
51221,0.0247882977128028
51222,0.0085559114813804
51223,0.0187206994742155
51224,0.8628756403923035
51225,0.8322235941886902
51226,0.0067795016802847
51227,0.0161841381341218
51228,0.0314355492591857
51229,0.0076165525242686
5123,0.0462025217711925
51230,0.0387541241943836
51231,0.5819618105888367
51232,0.901575207710266
51233,0.876663327217102
51234,0.0083725396543741
51235,0.0175871290266513
51236,0.1108045578002929
51237,0.0153633076697587
51238,0.8647717833518982
51239,0.0122646307572722
5124,0.0576840080320835
51240,0.921051859855652
51241,0.0122163472697138
51242,0.3657437562942505
51243,0.6935479640960693
51244,0.1037822216749191
51245,0.0760836228728294
51246,0.0820531994104385
51247,0.01283326651901
51248,0.0096110003069043
51249,0.4755795001983642
5125,0.1078236103057861
51250,0.9002335667610168
51251,0.0068366448394954
51252,0.9552281498908995
51253,0.1751306653022766
51254,0.0696948915719986
51255,0.0141213638707995
51256,0.0092548308894038
51257,0.706372857093811
51258,0.8984178304672241
51259,0.939910352230072
5126,0.0458838269114494
51260,0.8234310150146484
51261,0.9071738719940186
51262,0.0370921865105629
51263,0.0088606690987944
51264,0.5584911704063416
51265,0.0096773291006684
51266,0.9062569737434388
51267,0.006389208137989
51268,0.4665293395519256
51269,0.0087242284789681
5127,0.0051617994904518
51270,0.4298762083053589
51271,0.0099691441282629
51272,0.0173747856169939
51273,0.4356536567211151
51274,0.954171657562256
51275,0.1970721185207367
51276,0.0193505454808473
51277,0.0463729836046695
51278,0.1315619796514511
51279,0.012349353171885
5128,0.0064505715854465
51280,0.0172376316040754
51281,0.5948398113250732
51282,0.3742677271366119
51283,0.0320764109492301
51284,0.0124552715569734
51285,0.0090860072523355
51286,0.0381632335484027
51287,0.7915419340133667
51288,0.1670802533626556
51289,0.0142701705917716
5129,0.8337398767471313
51290,0.0155148468911647
51291,0.0138609884306788
51292,0.9490551352500916
51293,0.019210347905755
51294,0.8554001450538635
51295,0.007355373352766
51296,0.0174218621104955
51297,0.0129282781854271
51298,0.1944793909788131
51299,0.9033790230751038
513,0.455638438463211
5130,0.9451343417167664
51300,0.0107994507998228
51301,0.040741816163063
51302,0.8790937662124634
51303,0.0053966753184795
51304,0.2663524746894836
51305,0.0768885537981987
51306,0.9521732330322266
51307,0.6509740948677063
51308,0.7351004481315613
51309,0.8325411677360535
5131,0.0081894397735595
51310,0.9213534593582152
51311,0.901269793510437
51312,0.9416226148605348
51313,0.2775169610977173
51314,0.5000844597816467
51315,0.0077348644845187
51316,0.8550850749015808
51317,0.9468884468078612
51318,0.008699869737029
51319,0.034555111080408
5132,0.5071839094161987
51320,0.4353829622268677
51321,0.4619475901126861
51322,0.9520707726478576
51323,0.0156780444085598
51324,0.9249505996704102
51325,0.0066297883167862
51326,0.0154306152835488
51327,0.1810005456209182
51328,0.0121504608541727
51329,0.1074079573154449
5133,0.9038679599761964
5138,0.0143347047269344
51380,0.8944478034973145
51381,0.0098177641630172
51382,0.4443268179893493
51383,0.0901508554816246
51384,0.757036566734314
51385,0.8242701292037964
51386,0.9389498233795166
51387,0.0595259815454483
51388,0.0094311963766813
51389,0.1576842367649078
5139,0.0245450846850872
51390,0.9196197986602784
51391,0.6167042851448059
51392,0.0189863257110118
51393,0.0091078896075487
51394,0.6777703166007996
51395,0.9443254470825196
51396,0.0236327406018972
51397,0.2041696459054947
51398,0.0321970209479332
51399,0.0181144513189792
514,0.9449716806411744
5140,0.0866774022579193
51400,0.042890153825283
51401,0.9013386964797974
51402,0.0059043313376605
51403,0.0112118497490882
51404,0.892150342464447
51405,0.0116140451282262
51406,0.0153447352349758
51407,0.411728024482727
51408,0.0281103439629077
51409,0.0072277975268661
5141,0.9497188329696656
51410,0.0081635732203722
51411,0.4455907046794891
51412,0.0191447418183088
51413,0.7944124937057495
51414,0.0252324733883142
51415,0.9546285271644592
51416,0.1041039004921913
51417,0.8048880100250244
51418,0.2038137167692184
51419,0.3147008419036865
5142,0.0121411643922328
51420,0.0204583797603845
51421,0.0162378493696451
51422,0.947394073009491
51423,0.3155965209007263
51424,0.6616085171699524
51425,0.0107765477150678
51426,0.1488812863826751
51427,0.0104464422911405
51428,0.3761452734470367
51429,0.0115075735375285
5143,0.1538322120904922
51430,0.9508442878723145
51431,0.6818970441818237
51432,0.4391382336616516
51433,0.0173072721809148
51434,0.8694375157356262
51435,0.483796089887619
51436,0.0112635288387537
51437,0.038356352597475
51438,0.2744676172733307
51439,0.4964706301689148
5144,0.0182265993207693
51440,0.0089156804606318
51441,0.0384120233356952
51442,0.0067528621293604
51443,0.695401668548584
51444,0.0138895008713006
51445,0.3539600968360901
51446,0.7742599844932556
51447,0.020497465506196
51448,0.0075455014593899
51449,0.0548466891050338
5145,0.9537422060966492
51450,0.0171861704438924
51451,0.4705274105072021
51452,0.0104094687849283
51453,0.7623178362846375
51454,0.1099401414394378
51455,0.011888519860804
51456,0.8702697157859802
51457,0.0088171698153018
51458,0.9391099214553832
51459,0.950955867767334
5146,0.0288616772741079
51460,0.9461573958396912
51461,0.0067429542541503
51462,0.2907978594303131
51463,0.0143808340653777
51464,0.0077915391884744
51465,0.010306199081242
51466,0.0305431559681892
51467,0.0110413655638694
51468,0.1055231988430023
51469,0.0070666586980223
5147,0.0110433660447597
51470,0.9371686577796936
51471,0.0745222419500351
51472,0.9523420929908752
51473,0.0249626021832227
51474,0.9282777309417723
51475,0.0116087263450026
51476,0.8725862503051758
51477,0.0067517491988837
51478,0.4942855536937713
51479,0.9441050887107848
5148,0.0064661148935556
51480,0.0128196747973561
51481,0.0090834405273199
51482,0.8654166460037231
51483,0.0080816345289349
51484,0.9228184819221495
51485,0.7387310266494751
51486,0.927074134349823
51487,0.8615071773529053
51488,0.4653034508228302
51489,0.830471932888031
5149,0.108077272772789
51490,0.8957735896110535
51491,0.4432933330535888
51492,0.0158086400479078
51493,0.9506497979164124
51494,0.0263271462172269
51495,0.0378711968660354
51496,0.0127462316304445
51497,0.246986523270607
51498,0.0133023895323276
51499,0.0116778220981359
515,0.1480646133422851
5150,0.0674060732126236
51500,0.0127951316535472
51501,0.3121252059936523
51502,0.0320317633450031
51503,0.0163551419973373
51504,0.163772627711296
51505,0.7370462417602539
51506,0.3951278030872345
51507,0.0124060297384858
51508,0.0103844916447997
51509,0.0060154134407639
5151,0.0094671119004488
51510,0.2567191123962402
