ID,score
91119,0.0057834256440401
9112,0.9184129238128662
91120,0.0083347493782639
91121,0.9782944917678832
91122,0.0050795283168554
91123,0.9770087599754332
91124,0.0090384557843208
91125,0.0070735709741711
91126,0.0127227623015642
91127,0.0063222106546163
91128,0.008720513433218
91129,0.0433874651789665
9113,0.9724203944206238
91130,0.9756061434745787
91131,0.0125737423077225
91132,0.010099621489644
91133,0.9771562814712524
91134,0.0053774272091686
91135,0.0054207877255976
91136,0.0032624527812004
91137,0.9791433811187744
91138,0.9784957766532898
91139,0.0193681400269269
9114,0.9764946103096008
91140,0.0206772405654191
91141,0.0058697052299976
91142,0.0262974519282579
91143,0.6670328378677368
91144,0.0077719679102301
91145,0.0057597765699028
91146,0.0163684021681547
91147,0.0067525133490562
91148,0.0169489867985248
91149,0.0071443142369389
9115,0.2548571527004242
91150,0.0078922715038061
91151,0.0091330911964178
91152,0.0059634172357618
91153,0.0089690657332539
91154,0.006699149031192
91155,0.0062035843729972
91156,0.0056761750020086
91157,0.011609312146902
91158,0.0067173074930906
91159,0.0071025188080966
9116,0.0132850026711821
91160,0.978826642036438
91161,0.0067359711974859
91162,0.9790951013565063
91163,0.007007613312453
91164,0.0053117643110454
91165,0.0061535635031759
91166,0.0065273521468043
91167,0.0060781673528254
91168,0.0090330289676785
91169,0.0041968915611505
9117,0.0079189138486981
91170,0.0070362132973968
9118,0.0102042565122246
91180,0.0108215054497122
91181,0.0069214035756886
91182,0.0436406210064888
91183,0.0063236076384782
91184,0.0048192795366048
91185,0.0068298811092972
91186,0.009480413980782
91187,0.0076737101189792
91188,0.0070737116038799
91189,0.0089210886508226
9119,0.0468536801636219
91190,0.9778348803520204
91191,0.0061643747612833
91192,0.0063485456630587
91193,0.0043072644621133
91194,0.006779421120882
91195,0.0066811069846153
91196,0.0044713546521961
91197,0.0073856697417795
91198,0.9784743189811708
91199,0.0069648479111492
912,0.9750140905380248
9120,0.0086619462817907
91200,0.9771286249160768
91201,0.0074830236844718
91202,0.1067982837557792
91203,0.0071123302914202
91204,0.0055779069662094
91205,0.0055573564022779
91206,0.0061605866067111
91207,0.9782057404518129
91208,0.024264084175229
91209,0.0055443770252168
9121,0.9762646555900574
91210,0.0074257110245525
91211,0.0078229764476418
91212,0.0051046689040958
91213,0.0056434897705912
91214,0.0052802385762333
91215,0.0063179647549986
91216,0.0651084333658218
91217,0.979130208492279
91218,0.0045857923105359
91219,0.0069775525480508
9122,0.7364219427108765
91220,0.0069048912264406
91221,0.0436177216470241
91222,0.0064485976472496
91223,0.0066509060561656
91224,0.0065563339740037
91225,0.0053876303136348
91226,0.0029342779889702
91227,0.0079922685399651
91228,0.0033024961594492
91229,0.0066379681229591
9123,0.9724844694137572
91230,0.0090229269117116
91231,0.9784684777259828
91232,0.0055358000099658
91233,0.9789380431175232
91234,0.0067479801364243
91235,0.0081891994923353
91236,0.0077475444413721
91237,0.0059341425076127
91238,0.006038268096745
91239,0.0065306122414767
9124,0.9677475690841676
91240,0.0095866881310939
91241,0.0071157361380755
91242,0.0069947810843586
91243,0.9786416292190552
91244,0.0097027337178587
91245,0.0040977313183248
91246,0.0311237778514623
91247,0.0065667843446135
91248,0.0074108634144067
91249,0.005392113700509
9125,0.5895984768867493
91250,0.0072284783236682
91251,0.9783973693847656
91252,0.0059302849695086
91253,0.0058277393691241
91254,0.0057746721431612
91255,0.0055311871692538
91256,0.1300099641084671
91257,0.008070426993072
91258,0.0470386818051338
91259,0.0070405323058366
9126,0.0173013918101787
91260,0.0090869357809424
91261,0.0037991756107658
91262,0.0061892378143966
91263,0.0083228163421154
91264,0.0059271990321576
91265,0.0075397696346044
91266,0.0139045417308807
91267,0.0052419588901102
91268,0.0058902422897517
91269,0.007205004338175
9127,0.005388987250626
91270,0.0053063300438225
91271,0.0074926954694092
91272,0.0062866513617336
91273,0.0055877496488392
91274,0.0173270069062709
91275,0.3106125891208648
91276,0.0182191990315914
91277,0.0201778002083301
91278,0.0420232377946376
91279,0.0080969957634806
9128,0.8509833216667175
91280,0.0073380074463784
91281,0.0079923216253519
91282,0.0042790779843926
91283,0.0073771229945123
91284,0.0786289721727371
91285,0.9781434535980223
91286,0.0048794792965054
91287,0.0039399778470396
91288,0.006848968565464
91289,0.0068465587683022
9129,0.9772320985794068
91290,0.0463810339570045
91291,0.010365773923695
91292,0.0081595471128821
91293,0.0059849098324775
91294,0.0075498279184103
91295,0.0043402588926255
91296,0.979123592376709
91297,0.0070439162664115
91298,0.0053999214433133
91299,0.0069289715029299
913,0.9336122870445251
9130,0.8362548351287842
91300,0.978712558746338
91301,0.0077160652726888
91302,0.007923231460154
91303,0.0074169342406094
91304,0.0065720430575311
91305,0.0083243353292346
91306,0.0058426358737051
91307,0.0076440726406872
91308,0.007314758375287
91309,0.0081302132457494
9131,0.8869633078575134
91310,0.0076245539821684
91311,0.0183674804866313
91312,0.9434012770652772
91313,0.0067478488199412
91314,0.0036684195511043
91315,0.9787781238555908
91316,0.0083580696955323
91317,0.0048702452331781
91318,0.0045906309969723
91319,0.0070126289501786
9132,0.8659060001373291
91320,0.0086991498246788
91321,0.009310127235949
91322,0.0151723036542534
91323,0.0068602194078266
91324,0.0084718624129891
91325,0.0077071832492947
91326,0.0079302098602056
91327,0.0069293100386857
91328,0.0057794679887592
91329,0.0111866351217031
9133,0.9699965715408324
9138,0.6158220767974854
91380,0.0040899473242461
91381,0.0079877600073814
91382,0.9788231253623962
91383,0.2256453037261963
91384,0.5895268321037292
91385,0.0074042407795786
91386,0.0058035692200064
91387,0.007718694396317
91388,0.0079665873199701
91389,0.9785027503967284
9139,0.0042700157500803
91390,0.0042797750793397
91391,0.0073222615756094
91392,0.9775956869125366
91393,0.0057025160640478
91394,0.0079409722238779
91395,0.0085822353139519
91396,0.0049654035829007
91397,0.0066586225293576
91398,0.0068122269585728
91399,0.0072552147321403
914,0.0075717819854617
9140,0.4942478537559509
91400,0.00762569764629
91401,0.025558291003108
91402,0.0078269634395837
91403,0.0055475728586316
91404,0.444034069776535
91405,0.0469183176755905
91406,0.0042061205022037
91407,0.0054452703334391
91408,0.0108912009745836
91409,0.0083140637725591
9141,0.9782892465591432
91410,0.0065690926276147
91411,0.0070013916119933
91412,0.0151049699634313
91413,0.0083032399415969
91414,0.0073125357739627
91415,0.0079848635941743
91416,0.9786625504493712
91417,0.017042338848114
91418,0.0069670514203608
91419,0.0063655185513198
9142,0.0103368610143661
91420,0.0078469859436154
91421,0.0049551399424672
91422,0.0066658677533268
91423,0.5106696486473083
91424,0.0055654156021773
91425,0.0083895800635218
91426,0.0580868870019912
91427,0.0069702612236142
91428,0.9776259064674376
91429,0.0069959862157702
9143,0.0063567450270056
91430,0.978950023651123
91431,0.0601493120193481
91432,0.0074430545791983
91433,0.0046560736373066
91434,0.9773226976394652
91435,0.9783026576042176
91436,0.0074042547494173
91437,0.0066784964874386
91438,0.0153144774958491
91439,0.4439233243465423
9144,0.0056203133426606
91440,0.024121256545186
91441,0.0066061331890523
91442,0.0474710427224636
91443,0.0072618224658071
91444,0.018715089187026
91445,0.0058467308990657
91446,0.978122889995575
91447,0.5155271887779236
91448,0.018920736387372
91449,0.0068797590211033
9145,0.9431076645851136
91450,0.0085626477375626
91451,0.0062002665363252
91452,0.0064078941941261
91453,0.0782700628042221
91454,0.0052946195937693
91455,0.0091665992513298
91456,0.9783989787101746
91457,0.007547284476459
91458,0.0052916668355464
91459,0.021803880110383
9146,0.9426597952842712
91460,0.0078109721653163
91461,0.0098799066618084
91462,0.0057968101464211
91463,0.0073672723956406
91464,0.0044163442216813
91465,0.0049222558736801
91466,0.0034487266093492
91467,0.0066881952807307
91468,0.0075578708201646
91469,0.0053136441856622
9147,0.8048672080039978
91470,0.007539908401668
91471,0.0062029114924371
91472,0.0061844117008149
91473,0.0059649073518812
91474,0.0062918993644416
91475,0.0060553690418601
91476,0.0067615606822073
91477,0.0082740737125277
91478,0.97705078125
91479,0.0126591678708791
9148,0.0143602825701236
91480,0.0060423593968153
91481,0.0059899981133639
91482,0.0061709219589829
91483,0.0048191789537668
91484,0.0109939603134989
91485,0.0045738755725324
91486,0.0058774789795279
91487,0.0099811712279915
91488,0.0063221994787454
91489,0.0069582345895469
9149,0.6106389760971069
91490,0.0258853361010551
91491,0.0035102507099509
91492,0.0054233954288065
91493,0.0042750732973217
91494,0.9638370275497437
91495,0.004469309002161
91496,0.0035847297403961
91497,0.0073828655295073
91498,0.0044758142903447
91499,0.0178236123174428
915,0.9699236750602722
9150,0.0046379016712307
91500,0.0048858416266739
91501,0.0073411478661
91502,0.0084206499159336
91503,0.0049538183957338
91504,0.005555132869631
91505,0.0083385817706584
91506,0.9788807034492492
91507,0.0052284197881817
91508,0.0084467288106679
91509,0.0060351872816681
9151,0.8161026239395142
91510,0.0076962038874626
91511,0.0049792472273111
91512,0.0083527639508247
91513,0.0038028175476938
91514,0.4778050780296325
91515,0.0078401425853371
91516,0.0096353953704237
91517,0.0069252327084541
91518,0.0068090693093836
91519,0.0076189385727047
9152,0.7454810738563538
91520,0.0058617163449525
91521,0.028079766780138
91522,0.0077054337598383
91523,0.0057571306824684
91524,0.005678619723767
91525,0.0042153298854827
91526,0.0068894582800567
91527,0.0066605056636035
91528,0.0038418739568442
91529,0.0065847509540617
9153,0.0086412280797958
9158,0.0050108283758163
91580,0.3303450345993042
91581,0.5872361063957214
91582,0.0054486645385622
91583,0.0048640994355082
91584,0.005627286620438
91585,0.0052692056633532
91586,0.0084375524893403
91587,0.1358377188444137
91588,0.0218922309577465
91589,0.0055495221167802
9159,0.005802490748465
91590,0.977772891521454
91591,0.0051637711003422
91592,0.0807341262698173
91593,0.0076187145896255
91594,0.0059498255141079
91595,0.0046295817010104
91596,0.0052787666209042
91597,0.006358893122524
91598,0.0050366153009235
91599,0.0052844481542706
916,0.0048601701855659
9160,0.3315814733505249
91600,0.0068472726270556
91601,0.0082647083327174
91602,0.0862445682287216
91603,0.9784055948257446
91604,0.0081487605348229
91605,0.0115464106202125
91606,0.0057852827012538
91607,0.9781649708747864
91608,0.0067680063657462
91609,0.9788607954978944
9161,0.0089362356811761
91610,0.0075521394610404
91611,0.0062870592810213
91612,0.0073720095679163
91613,0.0035916788037866
91614,0.0110630225390195
91615,0.0046022636815905
91616,0.007157287094742
91617,0.9773872494697572
91618,0.0064881625585258
91619,0.0068617272190749
9162,0.3940549790859222
91620,0.0046300874091684
91621,0.0051513421349227
91622,0.009692613966763
91623,0.0081350021064281
91624,0.0057306187227368
91625,0.0062156640924513
91626,0.0060526318848133
91627,0.0312331859022378
91628,0.0075328112579882
91629,0.030367536470294
9163,0.8578924536705017
91630,0.0066788252443075
91631,0.0056988587602972
91632,0.0227588005363941
91633,0.0081033324822783
91634,0.0065819076262414
91635,0.0067983944900333
91636,0.0212654266506433
91637,0.0066798380576074
91638,0.0041889837011694
91639,0.0282428618520498
9164,0.93683260679245
91640,0.0085482783615589
91641,0.0044716373085975
91642,0.0043955738656222
91643,0.0037900439929217
91644,0.0072074020281434
91645,0.0061126742511987
91646,0.0160652045160532
91647,0.042530134320259
91648,0.9736171960830688
91649,0.0082546779885888
9165,0.0165664404630661
91650,0.0079861544072628
91651,0.0054741268977522
91652,0.0059158140793442
91653,0.0067341909743845
91654,0.0062502450309693
91655,0.0051914094947278
91656,0.0061731622554361
91657,0.0055800336413085
91658,0.0073457323014736
91659,0.0061074621044099
9166,0.0053759734146296
91660,0.0052823787555098
91661,0.9775184988975524
91662,0.0084419576451182
91663,0.068298153579235
91664,0.0224006064236164
91665,0.006488527636975
91666,0.2648774087429046
91667,0.0070509570650756
91668,0.0061201928183436
91669,0.0081004621461033
9167,0.9392285346984864
91670,0.0071472679264843
91671,0.0054257619194686
91672,0.0072333593852818
91673,0.0079449815675616
91674,0.0108274994418025
91675,0.0041710049845278
91676,0.0103446012362837
91677,0.0048267911188304
91678,0.9791754484176636
91679,0.0067165889777243
9168,0.7126539945602417
91680,0.00784064643085
91681,0.3108567893505096
91682,0.0074909226968884
91683,0.0124266110360622
91684,0.0064145373180508
91685,0.9788008332252502
91686,0.1797874867916107
91687,0.0024992609396576
91688,0.0149684799835085
91689,0.0060713584534823
9169,0.0063677420839667
91690,0.5984430909156799
91691,0.005077654030174
91692,0.0078480020165443
91693,0.0064333886839449
91694,0.0032714521512389
91695,0.0050076963379979
91696,0.9763429760932922
91697,0.0048407483845949
91698,0.0713880807161331
91699,0.0068633132614195
917,0.9770985245704652
9170,0.0050876755267381
91700,0.0068823397159576
91701,0.0080267610028386
91702,0.0065312031656503
91703,0.0062529877759516
91704,0.0072123445570468
91705,0.450751781463623
91706,0.0366509780287742
91707,0.0072160945273935
91708,0.9790321588516236
91709,0.0066553559154272
9171,0.4195488691329956
91710,0.2699786424636841
91711,0.0076016457751393
91712,0.9783042669296264
91713,0.0037942121271044
91714,0.0122807463631033
91715,0.007856985554099
91716,0.0061007533222436
91717,0.0057212887331843
91718,0.0078933434560894
91719,0.0085467547178268
9172,0.389820247888565
91720,0.0047354875132441
91721,0.9787169098854064
91722,0.0056001176126301
91723,0.0075699794106185
91724,0.0063141612336039
91725,0.0051927147433161
91726,0.0091021377593278
91727,0.0069031943567097
91728,0.0067472131922841
91729,0.0076129231601953
9173,0.933741569519043
9178,0.9378730654716492
91780,0.0080801518633961
91781,0.00719013530761
91782,0.0075237792916595
91783,0.0068700667470693
91784,0.0049914382398128
91785,0.0045034452341496
91786,0.0056841280311346
91787,0.0148467561230063
91788,0.0056558977812528
91789,0.0074154455214738
9179,0.0086403787136077
91790,0.0045566787011921
91791,0.978244960308075
91792,0.0048876805230975
91793,0.0108440993353724
91794,0.0067495689727365
91795,0.0059724380262196
91796,0.978365123271942
91797,0.006131128873676
91798,0.0051213791593909
91799,0.0055490615777671
918,0.9752814173698424
9180,0.9761768579483032
91800,0.0055510988458991
91801,0.0077672386541962
91802,0.0064066862687468
91803,0.0225391536951065
91804,0.978538691997528
91805,0.0049468213692307
91806,0.0179593376815319
91807,0.0075802686624228
91808,0.0130552444607019
91809,0.0188176110386848
9181,0.0117880320176482
91810,0.0038964713457971
91811,0.0216232743114233
91812,0.0079600708559155
91813,0.0078714806586503
91814,0.0055312574841082
91815,0.0054167681373655
91816,0.0068134819157421
91817,0.0068797757849097
91818,0.0085107432678341
91819,0.0056241624988615
9182,0.0181632284075021
91820,0.0068950946442782
91821,0.0094862105324864
91822,0.0047731697559356
91823,0.008416817523539
91824,0.0055251838639378
91825,0.0042085857130587
91826,0.0077243465930223
91827,0.9758200645446776
91828,0.0050394237041473
91829,0.0056313490495085
9183,0.0051045254804193
91830,0.9782987833023072
91831,0.0034595956094563
91832,0.0068255676887929
91833,0.0055344640277326
91834,0.0076733981259167
91835,0.004730905406177
91836,0.005908855702728
91837,0.0049977791495621
91838,0.0072738290764391
91839,0.007279525976628
9184,0.6735053658485413
91840,0.005159287713468
91841,0.0064225443638861
91842,0.0057712267152965
91843,0.9793663620948792
91844,0.005641798954457
91845,0.0062606753781437
91846,0.0046370811760425
91847,0.0099575687199831
91848,0.0083229653537273
91849,0.0068179075606167
