ID,score
77417,0.2092850506305694
77418,0.06167533993721
77419,0.4592540562152862
7742,0.0581552945077419
77420,0.0853596553206443
77421,0.3352010250091553
77422,0.0520423650741577
77423,0.948755979537964
77424,0.0520540364086627
77425,0.0455753356218338
77426,0.0771736651659011
77427,0.7976425886154175
77428,0.0976409912109375
77429,0.0525851733982563
7743,0.2928101718425751
77430,0.035365056246519
77431,0.0631073787808418
77432,0.0738400816917419
77433,0.0472262129187583
77434,0.0472633801400661
77435,0.032174676656723
77436,0.0519648268818855
77437,0.2202381789684295
77438,0.0353764481842517
77439,0.109362244606018
7744,0.0449329428374767
77440,0.5076243877410889
77441,0.0328746698796749
77442,0.0346641317009925
77443,0.0485090501606464
77444,0.0491544529795646
77445,0.0926730409264564
77446,0.0394719243049621
77447,0.953401744365692
77448,0.0685997828841209
77449,0.0388287529349327
7745,0.384105771780014
77450,0.0223594177514314
77451,0.2141579985618591
77452,0.0576900951564312
77453,0.116721823811531
77454,0.2997837960720062
77455,0.278323620557785
77456,0.0243866071105003
77457,0.0566491372883319
77458,0.3271984755992889
77459,0.0505943931639194
7746,0.07741579413414
77460,0.0772498324513435
77461,0.0590354055166244
77462,0.948838710784912
77463,0.0456674620509147
77464,0.1259279102087021
77465,0.568587064743042
77466,0.0355798527598381
77467,0.0392069071531295
77468,0.0594931468367576
77469,0.0533098690211772
7747,0.0451154671609401
77470,0.0335960537195205
77471,0.0383243821561336
77472,0.0992136523127555
77473,0.0729971081018447
77474,0.0278111025691032
77475,0.0420825965702533
77476,0.0584255307912826
77477,0.0616844817996025
77478,0.015797670930624
77479,0.7034468054771423
7748,0.4287038743495941
77480,0.0443354547023773
77481,0.0359430015087127
77482,0.0220706909894943
77483,0.9460840821266174
77484,0.0359396636486053
77485,0.0419310294091701
77486,0.0771638080477714
77487,0.0387358292937278
77488,0.0822872817516326
77489,0.0564013868570327
7749,0.0835892409086227
77490,0.0878114849328994
77491,0.0357958674430847
77492,0.0408363565802574
77493,0.1243830844759941
77494,0.0839623510837555
77495,0.1619432270526886
77496,0.0409773625433445
77497,0.0392572656273841
77498,0.1630753874778747
77499,0.1790496259927749
775,0.437949538230896
7750,0.1455549597740173
77500,0.080283984541893
77501,0.033021293580532
77502,0.9351550340652466
77503,0.1999332457780838
77504,0.0297910887748003
77505,0.0198501721024513
77506,0.940950095653534
77507,0.0511808060109615
77508,0.0336391180753707
77509,0.0191160049289464
7751,0.0564567111432552
77510,0.0409257635474205
77511,0.0271785091608762
77512,0.0716158598661422
77513,0.4994189441204071
77514,0.1754766702651977
77515,0.0321829877793788
77516,0.1439988613128662
77517,0.0807569473981857
77518,0.2481339275836944
77519,0.033026322722435
7752,0.0722282826900482
77520,0.0953355208039283
77521,0.2921721935272217
77522,0.1537279039621353
77523,0.0807120651006698
77524,0.1925550699234008
77525,0.0529626570641994
77526,0.0995411202311515
77527,0.1906063258647918
77528,0.0540299341082572
77529,0.0888194590806961
7753,0.092808224260807
7758,0.0737277194857597
77580,0.2608844637870788
77581,0.4709291458129883
77582,0.0643955096602439
77583,0.0483326725661754
77584,0.0646296888589859
77585,0.0986619815230369
77586,0.9005821943283081
77587,0.0684226974844932
77588,0.1287119835615158
77589,0.1103159338235855
7759,0.053510695695877
77590,0.938959300518036
77591,0.5584982633590698
77592,0.059621013700962
77593,0.0393765419721603
77594,0.0984586551785469
77595,0.0888654291629791
77596,0.0502254590392112
77597,0.0759597644209861
77598,0.0790950357913971
77599,0.1524442583322525
776,0.0567409060895442
7760,0.1337033957242965
77600,0.0478782691061496
77601,0.055985502898693
77602,0.0704437419772148
77603,0.104403868317604
77604,0.0324151925742626
77605,0.1331491023302078
77606,0.0176555011421442
77607,0.1047599762678146
77608,0.0400919094681739
77609,0.0490677766501903
7761,0.1200311481952667
77610,0.2484179735183715
77611,0.1427947282791137
77612,0.2795324325561523
77613,0.2441282570362091
77614,0.065625324845314
77615,0.876067578792572
77616,0.0339622646570205
77617,0.0229338519275188
77618,0.6010684967041016
77619,0.0763599649071693
7762,0.0597413964569568
77620,0.9420855641365052
77621,0.9097960591316224
77622,0.0756332650780677
77623,0.057517897337675
77624,0.0811935290694236
77625,0.0451982431113719
77626,0.057992585003376
77627,0.1431546807289123
77628,0.0948373451828956
77629,0.0576341301202774
7763,0.0557049587368965
77630,0.0976336821913719
77631,0.0372061915695667
77632,0.0377278514206409
77633,0.4711588323116302
77634,0.3903736472129822
77635,0.0480943359434604
77636,0.0764605104923248
77637,0.1909845471382141
77638,0.0424700193107128
77639,0.0385411977767944
7764,0.1602528095245361
77640,0.0542634688317775
77641,0.8364134430885315
77642,0.0233478005975484
77643,0.055490281432867
77644,0.040793627500534
77645,0.0251438710838556
77646,0.1043097376823425
77647,0.0183115992695093
77648,0.4843271374702453
77649,0.8888822793960571
7765,0.1394484639167785
77650,0.1967033296823501
77651,0.0749420896172523
77652,0.3931940495967865
77653,0.0544860176742076
77654,0.9293405413627625
77655,0.0818421244621276
77656,0.052994254976511
77657,0.0381785705685615
77658,0.0746761858463287
77659,0.0367231182754039
7766,0.0646592378616333
77660,0.054590318351984
77661,0.0797770172357559
77662,0.0659384280443191
77663,0.1380918771028518
77664,0.0582613684237003
77665,0.0355230942368507
77666,0.1950618028640747
77667,0.0564936064183712
77668,0.0382789075374603
77669,0.0996828898787498
7767,0.5016261339187622
77670,0.0272537264972925
77671,0.6053512692451477
77672,0.093509517610073
77673,0.0271463170647621
77674,0.9413989186286926
77675,0.0661328211426734
77676,0.3596928417682647
77677,0.8227156400680542
77678,0.1017428413033485
77679,0.034264538437128
7768,0.1183366402983665
77680,0.0828622728586196
77681,0.0424869395792484
77682,0.0333776772022247
77683,0.2977112531661987
77684,0.1073071137070655
77685,0.2839053571224212
77686,0.0290204547345638
77687,0.0331185236573219
77688,0.10125732421875
77689,0.9556968212127686
7769,0.0542864985764026
77690,0.0467936508357524
77691,0.0404297821223735
77692,0.0244933348149061
77693,0.0452312976121902
77694,0.0709411352872848
77695,0.1250120550394058
77696,0.8705751299858093
77697,0.0714333280920982
77698,0.0632829740643501
77699,0.1055525690317154
777,0.0871556103229522
7770,0.0451260283589363
77700,0.0311047248542308
77701,0.0433585382997989
77702,0.0193609669804573
77703,0.0276580210775136
77704,0.0306595433503389
77705,0.1076354533433914
77706,0.091270700097084
77707,0.0691499337553978
77708,0.1762219816446304
77709,0.3649675250053406
7771,0.2302757054567337
77710,0.0541284941136837
77711,0.0375608392059803
77712,0.3782268464565277
77713,0.0317705385386943
77714,0.1429393291473388
77715,0.435673177242279
77716,0.0638703107833862
77717,0.050403706729412
77718,0.9084675908088684
77719,0.0239823069423437
7772,0.1652772128582
77720,0.4915807843208313
77721,0.0376061834394931
77722,0.0753068774938583
77723,0.0564707182347774
77724,0.0431344509124755
77725,0.0714588612318039
77726,0.0467421859502792
77727,0.0590214617550373
77728,0.0936104655265808
77729,0.0380642935633659
7773,0.0571393333375453
7778,0.0517073795199394
77780,0.9488192796707152
77781,0.8678715825080872
77782,0.0379062332212924
77783,0.0413585938513278
77784,0.0473022982478141
77785,0.0452941469848156
77786,0.0445425286889076
77787,0.7370067238807678
77788,0.0543686896562576
77789,0.0792901590466499
7779,0.1371556371450424
77790,0.1507260203361511
77791,0.1561843156814575
77792,0.0506787709891796
77793,0.1736054718494415
77794,0.0680199116468429
77795,0.073004774749279
77796,0.0876141637563705
77797,0.0993281602859497
77798,0.0290438905358314
77799,0.0701924785971641
778,0.0554599575698375
7780,0.0452105291187763
77800,0.0909781754016876
77801,0.0439347885549068
77802,0.0350611694157123
77803,0.0556225813925266
77804,0.4563630819320678
77805,0.149429440498352
77806,0.135683923959732
77807,0.0430741496384143
77808,0.0632820054888725
77809,0.033688485622406
7781,0.1026870310306549
77810,0.0429295264184474
77811,0.0318227112293243
77812,0.1041634529829025
77813,0.1021019965410232
77814,0.1289717108011245
77815,0.0401123464107513
77816,0.1166761219501495
77817,0.0790972486138343
77818,0.1458503305912017
77819,0.0502075180411338
7782,0.0501535534858703
77820,0.0399357788264751
77821,0.0145279169082641
77822,0.9351213574409484
77823,0.0869754254817962
77824,0.3314486443996429
77825,0.0705641955137252
77826,0.0832630321383476
77827,0.0649643167853355
77828,0.0238679405301809
77829,0.0671456009149551
7783,0.0421121232211589
77830,0.0718834847211837
77831,0.0194325223565101
77832,0.0273370798677206
77833,0.8968148827552795
77834,0.0850056111812591
77835,0.4847937822341919
77836,0.0225018877536058
77837,0.8829109072685242
77838,0.0443559177219867
77839,0.3155602216720581
7784,0.417383462190628
77840,0.0861800834536552
77841,0.0529028512537479
77842,0.0859401077032089
77843,0.0617557764053344
77844,0.0308503210544586
77845,0.1480581611394882
77846,0.72328120470047
77847,0.0377803035080432
77848,0.06571626663208
77849,0.0855090543627739
7785,0.2167994678020477
77850,0.034736081957817
77851,0.0487445592880249
77852,0.051428910344839
77853,0.0387130305171012
77854,0.0295325778424739
77855,0.0552168227732181
77856,0.210853174328804
77857,0.0206045135855674
77858,0.9261603951454164
77859,0.0536376759409904
7786,0.0649541765451431
77860,0.0982280224561691
77861,0.0790841653943061
77862,0.0420407094061374
77863,0.029010571539402
77864,0.0776843726634979
77865,0.0614129342138767
77866,0.2189103066921234
77867,0.6072496771812439
77868,0.034287866204977
77869,0.0519775450229644
7787,0.224817156791687
77870,0.0552846603095531
77871,0.1425762623548507
77872,0.0241631809622049
77873,0.0465294793248176
77874,0.1555197238922119
77875,0.080664575099945
77876,0.1145884618163108
77877,0.0617856718599796
77878,0.0387867875397205
77879,0.0822445377707481
7788,0.0565267950296402
77880,0.1065460443496704
77881,0.0497398898005485
77882,0.0323768220841884
77883,0.1365301758050918
77884,0.049414649605751
77885,0.0933663770556449
77886,0.9245631098747252
77887,0.0385510399937629
77888,0.0388608090579509
77889,0.9394209384918212
7789,0.0666754022240638
77890,0.0795500576496124
77891,0.1568798720836639
77892,0.1098121479153633
77893,0.0589570142328739
77894,0.0393228381872177
77895,0.0475226901471614
77896,0.1332035958766937
77897,0.0459766462445259
77898,0.2176086008548736
77899,0.1064632609486579
779,0.0554534420371055
7790,0.1206756457686424
77900,0.0884493589401245
77901,0.7081845998764038
77902,0.1708969473838806
77903,0.0540606193244457
77904,0.0508610792458057
77905,0.0243442375212907
77906,0.0642260462045669
77907,0.1128208190202713
77908,0.0795285403728485
77909,0.0654755532741546
7791,0.0405347868800163
77910,0.9452713131904602
77911,0.0286505483090877
77912,0.0439846105873584
77913,0.0490908622741699
77914,0.9418092966079712
77915,0.1326253712177276
77916,0.0751466676592826
77917,0.0625973418354988
77918,0.0682468488812446
77919,0.0210079923272132
7792,0.0645717009902
77920,0.0550668910145759
77921,0.1335316598415374
77922,0.052171241492033
77923,0.0348440483212471
77924,0.0210311990231275
77925,0.0428392216563224
77926,0.1399149745702743
77927,0.0386563055217266
77928,0.2257203310728073
77929,0.2859712243080139
7793,0.0500210039317607
7802,0.0511420294642448
78020,0.0394087322056293
78021,0.059926975518465
78022,0.0588020011782646
78023,0.3667671084403991
78024,0.0410095527768135
78025,0.93905371427536
78026,0.1035932525992393
78027,0.0744044408202171
78028,0.190454214811325
78029,0.0410960279405117
7803,0.0540126524865627
78030,0.9293993711471558
78031,0.0389734543859958
78032,0.046896044164896
78033,0.1408466398715973
78034,0.0524683818221092
78035,0.131210908293724
78036,0.2442944645881652
78037,0.2586075365543365
78038,0.0324660912156105
78039,0.212859109044075
7804,0.1560057401657104
78040,0.0545302033424377
78041,0.2319838404655456
78042,0.2745057642459869
78043,0.0794931873679161
78044,0.0987803190946579
78045,0.0257180873304605
78046,0.069400817155838
78047,0.0424094162881374
78048,0.951817750930786
78049,0.0740532353520393
7805,0.0547551661729812
78050,0.0356661528348922
78051,0.0337493866682052
78052,0.0760320127010345
78053,0.0413580536842346
78054,0.1731389909982681
78055,0.0955202504992485
78056,0.0435273274779319
78057,0.0459247827529907
78058,0.9489726424217224
78059,0.0916537120938301
7806,0.067839965224266
78060,0.0258644819259643
78061,0.0539858601987361
78062,0.1234471797943115
78063,0.1302626132965088
78064,0.0706032589077949
78065,0.7212344408035278
78066,0.0686837136745452
78067,0.5691816806793213
78068,0.253025084733963
78069,0.0539422817528247
7807,0.1917812526226043
78070,0.2596738636493683
78071,0.0835496932268142
78072,0.0623539239168167
78073,0.0682088509202003
78074,0.0905968397855758
78075,0.0335495546460151
78076,0.1654876768589019
78077,0.1015257686376571
78078,0.0222513955086469
78079,0.0390380397439003
7808,0.0739928111433982
78080,0.0556463561952114
78081,0.5175421833992004
78082,0.0797561481595039
78083,0.8301857709884644
78084,0.0177158005535602
78085,0.0549415349960327
78086,0.0683382153511047
78087,0.0605881996452808
78088,0.0522421635687351
78089,0.2035547792911529
7809,0.4714666306972503
78090,0.1110481321811676
78091,0.0214745700359344
78092,0.0499258078634738
78093,0.2547208666801452
78094,0.1133203133940696
78095,0.0699821710586547
78096,0.0435302257537841
78097,0.0381864011287689
78098,0.4003036618232727
78099,0.0623888187110424
781,0.0352940410375595
7810,0.0461707860231399
78100,0.0503045655786991
78101,0.1080247238278389
78102,0.0413349606096744
78103,0.1138320788741111
78104,0.0585143119096756
78105,0.0713787972927093
78106,0.0303499046713113
78107,0.087865300476551
78108,0.7320683002471924
78109,0.0726601928472518
7811,0.1760687977075576
78110,0.0323006175458431
78111,0.0834619253873825
78112,0.0547953732311725
78113,0.0479434765875339
78114,0.2053570449352264
78115,0.1249306574463844
78116,0.0878010988235473
78117,0.032106515020132
78118,0.0505342744290828
78119,0.0561049170792102
7812,0.0620097965002059
78120,0.0370062217116355
78121,0.0593739226460456
78122,0.0220890920609235
78123,0.0921709015965461
78124,0.1384043842554092
78125,0.6568678021430969
78126,0.0729963853955268
78127,0.0346138589084148
78128,0.0381557792425155
78129,0.9519795775413512
7813,0.0383761301636695
78130,0.0565863586962223
78131,0.0246489439159631
78132,0.0503003373742103
78133,0.9408281445503236
78134,0.0437593050301075
78135,0.0816365107893943
78136,0.0580702759325504
78137,0.0502103380858898
78138,0.0502598546445369
78139,0.8187826871871948
7814,0.0605763271450996
78140,0.0564953722059726
78141,0.0648081675171852
78142,0.8293041586875916
78143,0.0434238351881504
78144,0.0314381085336208
78145,0.0465899966657161
78146,0.1460271924734115
78147,0.0383260697126388
78148,0.0314780175685882
78149,0.0610045380890369
7815,0.1610067635774612
78150,0.9331289529800416
78151,0.0243591517210006
78152,0.0474748387932777
78153,0.0415370017290115
78154,0.0618043914437294
78155,0.0532680712640285
78156,0.2350720912218094
78157,0.046665109694004
78158,0.0325306393206119
78159,0.0505619458854198
7816,0.0843193009495735
78160,0.1652613580226898
78161,0.0605410113930702
78162,0.0181353949010372
78163,0.2057821750640869
78164,0.0599111430346965
78165,0.0383468829095363
78166,0.7408266067504883
78167,0.0269548445940017
78168,0.9439951181411744
78169,0.0408326387405395
7817,0.1208420023322105
78170,0.0646317675709724
7818,0.0468566380441188
78180,0.188795730471611
78181,0.04093798995018
78182,0.027651822194457
78183,0.0803685113787651
78184,0.1611557900905609
78185,0.1011601835489273
78186,0.0425421148538589
78187,0.3355621993541717
78188,0.1639600545167923
78189,0.084753006696701
