ID,score
60413,0.5296140909194946
60414,0.9506100416183472
60415,0.9612851738929749
60416,0.7123420238494873
60417,0.8914046287536621
60418,0.9593220949172974
60419,0.8932126760482788
6042,0.9480011463165284
60420,0.0391468815505504
60421,0.7089657187461853
60422,0.82172691822052
60423,0.0826781913638114
60424,0.7016246914863586
60425,0.247117668390274
60426,0.3834971189498901
60427,0.8360898494720459
60428,0.9603940844535828
60429,0.959733247756958
6043,0.1976352334022522
60430,0.0141514223068952
60431,0.6081728339195251
60432,0.9551516771316528
60433,0.909024715423584
60434,0.9630481600761414
60435,0.9562116861343384
60436,0.3719984889030456
60437,0.4845508933067322
60438,0.6046530604362488
60439,0.4765450954437256
6044,0.9452515840530396
60440,0.905106246471405
60441,0.1808363795280456
60442,0.1193406209349632
60443,0.5274658799171448
60444,0.9514429569244384
60445,0.6521153450012207
60446,0.7203296422958374
60447,0.9636250138282776
60448,0.7128303647041321
60449,0.965158224105835
6045,0.9590712785720824
60450,0.9480255842208862
60451,0.9612281322479248
60452,0.0957107990980148
60453,0.9085603952407836
60454,0.9608325362205504
60455,0.963129997253418
60456,0.959439754486084
60457,0.0139482440426945
60458,0.6858471035957336
60459,0.9597784876823424
6046,0.9603255391120912
60460,0.9269622564315796
60461,0.9611140489578248
60462,0.8633657097816467
60463,0.0937137827277183
60464,0.9307020902633668
60465,0.9376004338264464
60466,0.0951179638504982
60467,0.9283771514892578
60468,0.9555881023406982
60469,0.9606037735939026
6047,0.9676986336708068
60470,0.9515674114227296
60471,0.9660601019859314
60472,0.7347992658615112
60473,0.9580838084220886
60474,0.7735952734947205
60475,0.0137349478900432
60476,0.5379288196563721
60477,0.0717936158180236
60478,0.958959460258484
60479,0.1603221446275711
6048,0.3444004356861114
60480,0.9037202596664428
60481,0.2672099471092224
60482,0.9494261145591736
60483,0.1056092455983161
60484,0.9505818486213684
60485,0.4687614440917969
60486,0.5993461608886719
60487,0.0884981229901313
60488,0.0251423940062522
60489,0.9169495105743408
6049,0.4458412230014801
60490,0.0416090041399002
60491,0.7269900441169739
60492,0.439932256937027
60493,0.9063562154769896
60494,0.9537761211395264
60495,0.0520869232714176
60496,0.010165718384087
60497,0.9529972672462464
60498,0.7357128262519836
60499,0.0109323309734463
605,0.9588381052017212
6050,0.4715383052825928
60500,0.0592946335673332
60501,0.9624462127685548
60502,0.959619164466858
60503,0.0428809560835361
60504,0.2967122495174408
60505,0.962449073791504
60506,0.9577525854110718
60507,0.0838441476225853
60508,0.9629197120666504
60509,0.5744658708572388
6051,0.8941622972488403
60510,0.9132285714149476
60511,0.3277327418327331
60512,0.5262871980667114
60513,0.0126979714259505
60514,0.030319495126605
60515,0.9631783366203308
60516,0.961487352848053
60517,0.9100522994995116
60518,0.3712848424911499
60519,0.5879937410354614
6052,0.9652667045593262
60520,0.9496562480926514
60521,0.0202357470989227
60522,0.9607565999031068
60523,0.8781594038009644
60524,0.8058630228042603
60525,0.844608724117279
60526,0.137457326054573
60527,0.3648633956909179
60528,0.9677436351776124
60529,0.9003250002861023
6053,0.1174404770135879
6058,0.9358646869659424
60580,0.964643895626068
60581,0.8831301927566528
60582,0.793204128742218
60583,0.6398624777793884
60584,0.7147682309150696
60585,0.339804083108902
60586,0.0277858357876539
60587,0.960127592086792
60588,0.4778633415699005
60589,0.962843120098114
6059,0.8368954062461853
60590,0.9340566992759703
60591,0.9630327820777892
60592,0.9566470980644226
60593,0.1465171873569488
60594,0.922064483165741
60595,0.960281491279602
60596,0.8882942199707031
60597,0.4901958703994751
60598,0.9524121284484864
60599,0.9309166073799132
606,0.9614506363868712
6060,0.4388954639434814
60600,0.9624733924865724
60601,0.9609100222587584
60602,0.959621787071228
60603,0.9604254961013794
60604,0.0149734774604439
60605,0.9162229299545288
60606,0.9542375802993774
60607,0.8905790448188782
60608,0.9622928500175476
60609,0.9587273001670836
6061,0.5113006830215454
60610,0.9368972778320312
60611,0.9616970419883728
60612,0.0118813924491405
60613,0.9563319087028505
60614,0.0126219829544425
60615,0.1194201186299324
60616,0.9568208456039428
60617,0.9609153270721436
60618,0.9683929681777954
60619,0.9655683636665344
6062,0.9678657054901124
60620,0.9613878726959229
60621,0.9613552689552308
60622,0.0456255860626697
60623,0.9472947716712952
60624,0.0863206759095192
60625,0.5717378854751587
60626,0.9614713788032532
60627,0.0127892661839723
60628,0.2598467171192169
60629,0.9213128685951232
6063,0.9615926146507264
60630,0.9232563972473145
60631,0.9197070002555848
60632,0.9591036438941956
60633,0.961795687675476
60634,0.4289385080337524
60635,0.9590527415275574
60636,0.9105679392814636
60637,0.9294039011001588
60638,0.9648510217666626
60639,0.9620282053947448
6064,0.9571183323860168
60640,0.9515001773834229
60641,0.9614906907081604
60642,0.8793154954910278
60643,0.5120100378990173
60644,0.9548352956771852
60645,0.7667642831802368
60646,0.903747022151947
60647,0.9480782747268676
60648,0.2650436162948608
60649,0.961429476737976
6065,0.7506709098815918
60650,0.9475207924842834
60651,0.0550311580300331
60652,0.9533923864364624
60653,0.9566026926040648
60654,0.9628555178642272
60655,0.2830328643321991
60656,0.7615175843238831
60657,0.6824037432670593
60658,0.9270188808441162
60659,0.9537665843963624
6066,0.9323143362998962
60660,0.5956766605377197
60661,0.1806564331054687
60662,0.0506173819303512
60663,0.9516383409500122
60664,0.961181104183197
60665,0.0557684786617755
60666,0.6206887364387512
60667,0.959732174873352
60668,0.3903463780879974
60669,0.4768693149089813
6067,0.9475592970848083
60670,0.6737948060035706
60671,0.9622451663017272
60672,0.9591023921966552
60673,0.9604728817939758
60674,0.2163928300142288
60675,0.4692326486110687
60676,0.3289127051830292
60677,0.5264384746551514
60678,0.9631035923957824
60679,0.9504877924919128
6068,0.9540692567825316
60680,0.348798006772995
60681,0.5756825804710388
60682,0.9569671154022216
60683,0.953036606311798
60684,0.958101749420166
60685,0.941965103149414
60686,0.4445138275623321
60687,0.9560639262199402
60688,0.468138575553894
60689,0.6691673994064331
6069,0.6630204916000366
60690,0.9598020911216736
60691,0.6658719182014465
60692,0.942343294620514
60693,0.3859341740608215
60694,0.961997091770172
60695,0.9341833591461182
60696,0.9167110323905944
60697,0.9609440565109252
60698,0.9603175520896912
60699,0.9387004971504213
607,0.9577062129974364
6070,0.9615357518196106
60700,0.060707688331604
60701,0.9656553864479064
60702,0.9585406184196472
60703,0.137486070394516
60704,0.958257496356964
60705,0.953420877456665
60706,0.960899531841278
60707,0.962448000907898
60708,0.961211621761322
60709,0.2694023847579956
6071,0.9310728311538696
60710,0.2433961033821106
60711,0.0089187482371926
60712,0.9593295454978944
60713,0.9632298350334167
60714,0.7281875610351562
60715,0.0389823131263256
60716,0.6081710457801819
60717,0.8908296823501587
60718,0.1960468590259552
60719,0.965485155582428
6072,0.9602152109146118
60720,0.3463824093341827
60721,0.9585492014884948
60722,0.9586362838745116
60723,0.953532874584198
60724,0.9612843990325928
60725,0.4728709757328033
60726,0.5935500860214233
60727,0.9479175806045532
60728,0.9654229283332824
60729,0.9411781430244446
6073,0.0461941994726657
6078,0.2944487035274505
60780,0.6134147644042969
60781,0.960105299949646
60782,0.9579424262046814
60783,0.950671136379242
60784,0.9628397226333618
60785,0.4357855319976806
60786,0.9649919271469116
60787,0.958935022354126
60788,0.0192841254174709
60789,0.9391160607337952
6079,0.9556517601013184
60790,0.2343921959400177
60791,0.124330960214138
60792,0.6768867373466492
60793,0.96386981010437
60794,0.9654136896133424
60795,0.0360200516879558
60796,0.9551255702972412
60797,0.9266759753227234
60798,0.9522585272789
60799,0.959601640701294
608,0.5885487794876099
6080,0.9486083388328552
60800,0.8183197975158691
60801,0.9475586414337158
60802,0.961559534072876
60803,0.9653183817863464
60804,0.7524150609970093
60805,0.1014429554343223
60806,0.9596920609474182
60807,0.9540395140647888
60808,0.9642751216888428
60809,0.0476904101669788
6081,0.9621768593788148
60810,0.9632036685943604
60811,0.7380049824714661
60812,0.9634767770767212
60813,0.9541000723838806
60814,0.9586687088012696
60815,0.8917037844657898
60816,0.9457606077194214
60817,0.9631975889205932
60818,0.8463521003723145
60819,0.1393595039844513
6082,0.9579227566719056
60820,0.4202740490436554
60821,0.9435912370681764
60822,0.948881983757019
60823,0.9165701866149902
60824,0.6368449330329895
60825,0.8310902118682861
60826,0.9492647647857666
60827,0.1636095345020294
60828,0.959872305393219
60829,0.7739580869674683
6083,0.9505645036697388
60830,0.9565222263336182
60831,0.2422775477170944
60832,0.5914931297302246
60833,0.9563233256340028
60834,0.857643723487854
60835,0.9582147598266602
60836,0.9659026861190796
60837,0.4400709569454193
60838,0.9574956893920898
60839,0.9633572101593018
6084,0.177798181772232
60840,0.95920068025589
60841,0.8109715580940247
60842,0.9503065943717957
60843,0.1084132269024849
60844,0.9426537752151488
60845,0.9621924161911012
60846,0.9593200087547302
60847,0.0439126454293727
60848,0.874891996383667
60849,0.9542546272277832
6085,0.923023760318756
60850,0.6228604912757874
60851,0.4381803572177887
60852,0.9507237076759338
60853,0.9567518830299376
60854,0.9614776372909546
60855,0.961452066898346
60856,0.5107842087745667
60857,0.6986110210418701
60858,0.9175288081169128
60859,0.9620023965835572
6086,0.9581969380378724
60860,0.9616111516952516
60861,0.960765302181244
60862,0.8856287002563477
60863,0.0236702226102352
60864,0.7967479825019836
60865,0.9605628848075868
60866,0.9010634422302246
60867,0.964205801486969
60868,0.5636441111564636
60869,0.7854427695274353
6087,0.285504400730133
60870,0.9363170862197876
60871,0.1896001547574997
60872,0.0283986236900091
60873,0.9622071981430054
60874,0.9549046158790588
60875,0.0518248677253723
60876,0.9601998925209044
60877,0.9607813358306884
60878,0.9639108777046204
60879,0.6471308469772339
6088,0.9516074657440186
60880,0.9451357126235962
60881,0.9552664160728456
60882,0.9160174131393432
60883,0.9226845502853394
60884,0.5437857508659363
60885,0.5199621915817261
60886,0.512580931186676
60887,0.9599756598472596
60888,0.9648845791816713
60889,0.5903356075286865
6089,0.9563554525375366
60890,0.9598974585533142
60891,0.9663455486297609
60892,0.9410247802734376
60893,0.1826142966747284
60894,0.9647202491760254
60895,0.9631004929542542
60896,0.956242859363556
60897,0.9618036150932312
60898,0.8975275158882141
60899,0.9543605446815492
609,0.962019145488739
6090,0.029443422332406
60900,0.9184331297874452
60901,0.9634000062942504
60902,0.933648645877838
60903,0.9578025341033936
60904,0.0223378296941518
60905,0.7268754839897156
60906,0.0106283305212855
60907,0.9613291621208192
60908,0.9609711170196532
60909,0.3134333193302154
6091,0.9599891304969788
60910,0.9389849305152892
60911,0.9560431241989136
60912,0.1835850924253463
60913,0.8660269379615784
60914,0.0271096508949995
60915,0.9531453847885132
60916,0.5702896118164062
60917,0.95965176820755
60918,0.9539238810539246
60919,0.7814082503318787
6092,0.1985697597265243
60920,0.491961807012558
60921,0.0250210240483284
60922,0.938119888305664
60923,0.9596319198608398
60924,0.954104483127594
60925,0.9407305121421814
60926,0.0383848063647747
60927,0.9654999375343324
60928,0.9575453996658324
60929,0.9646742939949036
6093,0.9008796215057372
6102,0.1167428642511367
61020,0.02535080909729
61021,0.9533089995384216
61022,0.9330172538757324
61023,0.9646607637405396
61024,0.9557294845581056
61025,0.4771761000156402
61026,0.056338258087635
61027,0.91838401556015
61028,0.4057257175445556
61029,0.3727642297744751
6103,0.4761019647121429
61030,0.851594865322113
61031,0.0228497684001922
61032,0.4555094242095947
61033,0.9647755026817322
61034,0.92707496881485
61035,0.9464467167854308
61036,0.9596221446990968
61037,0.966117262840271
61038,0.943753719329834
61039,0.960574209690094
6104,0.6285814642906189
61040,0.4725606739521026
61041,0.0109834456816315
61042,0.9562171101570128
61043,0.9552671909332277
61044,0.0313898287713527
61045,0.4401200115680694
61046,0.1925616562366485
61047,0.9547833204269408
61048,0.955504834651947
61049,0.8190181255340576
6105,0.6151633262634277
61050,0.9585179686546326
61051,0.0570087470114231
61052,0.2979441583156585
61053,0.6368594765663147
61054,0.8662063479423523
61055,0.9580702185630798
61056,0.958980143070221
61057,0.9340741634368896
61058,0.9581422209739684
61059,0.95685476064682
6106,0.9393230676651
61060,0.9569982290267944
61061,0.951964557170868
61062,0.0402960330247879
61063,0.875379741191864
61064,0.9621673822402954
61065,0.9632837176322936
61066,0.9657664895057678
61067,0.9621418714523317
61068,0.0256553664803504
61069,0.9317187666893004
6107,0.0647686794400215
61070,0.9621621966362
61071,0.958524227142334
61072,0.9646664261817932
61073,0.0574973784387111
61074,0.662821352481842
61075,0.9610904455184937
61076,0.6824910640716553
61077,0.9397357702255248
61078,0.9602605104446412
61079,0.932773232460022
6108,0.9564968943595886
61080,0.9566431641578674
61081,0.0288935489952564
61082,0.929755449295044
61083,0.9553859829902648
61084,0.8636723756790161
61085,0.960240364074707
61086,0.9592600464820862
61087,0.9245963096618652
61088,0.0607531890273094
61089,0.3818310499191284
6109,0.2645439803600311
61090,0.9658671021461488
61091,0.96442312002182
61092,0.9647201299667358
61093,0.9200376272201538
61094,0.7103155255317688
61095,0.5946475267410278
61096,0.9590551257133484
61097,0.953270435333252
61098,0.0346934013068676
61099,0.9549450874328612
611,0.9244174957275392
6110,0.9599834680557252
61100,0.9610196352005004
61101,0.9658219814300536
61102,0.5328931212425232
61103,0.9625076055526732
61104,0.1125926002860069
61105,0.9505930542945862
61106,0.9356109499931335
61107,0.9579972624778748
61108,0.9576486945152284
61109,0.9535796642303468
6111,0.9557701349258424
61110,0.9572574496269226
61111,0.9351085424423218
61112,0.9646061658859252
61113,0.85626220703125
61114,0.5574501752853394
61115,0.352918416261673
61116,0.9604334235191344
61117,0.9359596967697144
61118,0.9619471430778505
61119,0.9624937176704408
6112,0.0121335703879594
61120,0.9533067941665648
61121,0.9601442217826844
61122,0.959376096725464
61123,0.4071680009365082
61124,0.0504788607358932
61125,0.0298325829207897
61126,0.0506765060126781
61127,0.9598588943481444
61128,0.9629862904548644
61129,0.0230885054916143
6113,0.9610798954963684
61130,0.0717768892645835
61131,0.9508254528045654
61132,0.8808528184890747
61133,0.9435737133026124
61134,0.954923450946808
61135,0.9522131085395812
61136,0.9555657505989076
61137,0.4291774928569793
61138,0.0224635396152734
61139,0.0770408660173416
6114,0.9594812393188475
61140,0.4574421048164367
61141,0.9653787016868592
61142,0.8765628933906555
61143,0.903512179851532
61144,0.961682915687561
61145,0.9557034969329834
61146,0.9640033841133118
61147,0.9588266015052797
61148,0.955284595489502
61149,0.9229906797409058
6115,0.5678095817565918
61150,0.9557558298110962
61151,0.7279049158096313
61152,0.0397699140012264
61153,0.9379477500915528
61154,0.6736561059951782
61155,0.1276225745677948
61156,0.9604201316833496
61157,0.3967926502227783
61158,0.0228605736047029
61159,0.0788049921393394
6116,0.9506552815437316
61160,0.9648934602737428
61161,0.909820795059204
61162,0.7174760699272156
61163,0.8918240666389465
61164,0.9443220496177672
61165,0.9467461109161376
61166,0.9203317761421204
61167,0.9325377345085144
61168,0.9558284878730774
61169,0.9552623629570008
6117,0.9182631969451904
61170,0.5124621987342834
6118,0.9609649181365968
61180,0.9544590711593628
61181,0.9595466256141664
61182,0.9554843306541444
61183,0.896513044834137
61184,0.8367523550987244
