ID,score
70873,0.9558985233306884
70874,0.717079222202301
70875,0.0289264544844627
70876,0.0513703562319278
70877,0.6052972674369812
70878,0.9003536701202393
70879,0.5219477415084839
7088,0.2271161824464798
70880,0.0228905472904443
70881,0.7257154583930969
70882,0.0275153070688247
70883,0.055123820900917
70884,0.0449422933161258
70885,0.8487973213195801
70886,0.8995570540428162
70887,0.0221268683671951
70888,0.0290441196411848
70889,0.0401831977069377
7089,0.9457837343215942
70890,0.0210628192871809
70891,0.0274688135832548
70892,0.0623162724077701
70893,0.0224689468741416
70894,0.3657882213592529
70895,0.0961127206683158
70896,0.0550417006015777
70897,0.0266212336719036
70898,0.9272732734680176
70899,0.0215711221098899
709,0.0343883819878101
7090,0.0221063550561666
70900,0.7849063277244568
70901,0.0322726480662822
70902,0.0880714952945709
70903,0.960002899169922
70904,0.9295199513435364
70905,0.937465250492096
70906,0.023158922791481
70907,0.0244263913482427
70908,0.0209077969193458
70909,0.2859697341918945
7091,0.0252906754612922
70910,0.0380260460078716
70911,0.0249640718102455
70912,0.1229937672615051
70913,0.9628549218177797
70914,0.0363116078078746
70915,0.0451988689601421
70916,0.9052394032478333
70917,0.3855530023574829
70918,0.0292622279375791
70919,0.9633971452713012
7092,0.918652355670929
70920,0.934650719165802
70921,0.0556812360882759
70922,0.940197765827179
70923,0.0302657950669527
70924,0.2519899606704712
70925,0.0394585318863391
70926,0.063039481639862
70927,0.0417239665985107
70928,0.0259689874947071
70929,0.2457144856452942
7093,0.7282699346542358
7102,0.0400775335729122
71020,0.0263175014406442
71021,0.0566605925559997
71022,0.0212096832692623
71023,0.5773269534111023
71024,0.0381106398999691
71025,0.0343136452138423
71026,0.9661957621574402
71027,0.929301142692566
71028,0.9409551024436952
71029,0.0607662573456764
7103,0.7591438889503479
71030,0.9508458971977234
71031,0.0772285386919975
71032,0.0494273640215396
71033,0.9082977175712584
71034,0.9505934715270996
71035,0.8629029989242554
71036,0.100267507135868
71037,0.5550834536552429
71038,0.0314545407891273
71039,0.0371071510016918
7104,0.0444281026721
71040,0.9562512636184692
71041,0.0234182048588991
71042,0.9361615180969238
71043,0.3292396366596222
71044,0.0632705390453338
71045,0.0567039847373962
71046,0.0547422468662261
71047,0.2865602374076843
71048,0.0554136559367179
71049,0.8478119969367981
7105,0.7660645842552185
71050,0.0260027199983596
71051,0.0501689314842224
71052,0.0593493096530437
71053,0.6604456305503845
71054,0.037072692066431
71055,0.9546756744384766
71056,0.5191511511802673
71057,0.7197077870368958
71058,0.0425088256597518
71059,0.0302656330168247
7106,0.4179289937019348
71060,0.8647913932800293
71061,0.9441710710525512
71062,0.8822537660598755
71063,0.0223354883491992
71064,0.0259828492999076
71065,0.0316500328481197
71066,0.9508598446846008
71067,0.9103472828865052
71068,0.4628759324550628
71069,0.029430117458105
7107,0.93625408411026
71070,0.0272317826747894
71071,0.949089288711548
71072,0.2184550017118454
71073,0.0608941167593002
71074,0.9350684881210328
71075,0.0269214157015085
71076,0.0232630595564842
71077,0.94886714220047
71078,0.0212965160608291
71079,0.3281652331352234
7108,0.0307189542800188
71080,0.950551986694336
71081,0.947910487651825
71082,0.7436007261276245
71083,0.0299526192247867
71084,0.8243007063865662
71085,0.0507634542882442
71086,0.910043478012085
71087,0.0411420986056327
71088,0.8625733852386475
71089,0.0451878905296325
7109,0.7634462714195251
71090,0.0233328379690647
71091,0.8298947811126709
71092,0.233293205499649
71093,0.9683594107627868
71094,0.0740112587809562
71095,0.0231731943786144
71096,0.0499610006809234
71097,0.9412071108818054
71098,0.0246808342635631
71099,0.758414626121521
711,0.03458733856678
7110,0.1773924380540847
71100,0.8951004147529602
71101,0.0702909305691719
71102,0.0500118136405944
71103,0.934585452079773
71104,0.2054478377103805
71105,0.0535785406827926
71106,0.8215782642364502
71107,0.0256958045065403
71108,0.7303993105888367
71109,0.7028866410255432
7111,0.2946237325668335
71110,0.0303834993392229
71111,0.9508002400398254
71112,0.0224657263606786
71113,0.2669885456562042
71114,0.946913242340088
71115,0.0227933134883642
71116,0.0519281774759292
71117,0.0282477606087923
71118,0.9534213542938232
71119,0.838054358959198
7112,0.8180056810379028
71120,0.04587072879076
71121,0.0238129142671823
71122,0.0966774523258209
71123,0.0553037673234939
71124,0.0231248866766691
71125,0.9525880813598632
71126,0.0730427429080009
71127,0.021129447966814
71128,0.9238934516906738
71129,0.0484984740614891
7113,0.0339199006557464
71130,0.9584409594535828
71131,0.0206201989203691
71132,0.7369072437286377
71133,0.054119125008583
71134,0.6710662841796875
71135,0.0203991308808326
71136,0.032584324479103
71137,0.0555006861686706
71138,0.0236519314348697
71139,0.527145266532898
7114,0.1516592651605606
71140,0.0553953126072883
71141,0.0502184033393859
71142,0.0275884997099638
71143,0.4695566594600677
71144,0.1502505391836166
71145,0.0706376433372497
71146,0.8669607043266296
71147,0.0624282732605934
71148,0.9385057091712952
71149,0.1108634173870086
7115,0.0460858084261417
71150,0.9451190233230592
71151,0.0351166315376758
71152,0.0924852490425109
71153,0.0248940158635377
71154,0.0243451297283172
71155,0.212165892124176
71156,0.0557849965989589
71157,0.5646281242370605
71158,0.9352884888648988
71159,0.0393178686499595
7116,0.0445344895124435
71160,0.6790874004364014
71161,0.9311107993125916
71162,0.0373318158090114
71163,0.4632079899311065
71164,0.5474137663841248
71165,0.8449205756187439
71166,0.0605941824615001
71167,0.0482342541217803
71168,0.0413391813635826
71169,0.8254309296607971
7117,0.8662474751472473
71170,0.0284205507487058
7118,0.0551093704998493
71180,0.9571489095687866
71181,0.4673455655574798
71182,0.7007448673248291
71183,0.9611034393310548
71184,0.0541144758462905
71185,0.0237301066517829
71186,0.0924081355333328
71187,0.8928887844085693
71188,0.9493353366851808
71189,0.0228547826409339
7119,0.0329691544175148
71190,0.9532439708709716
71191,0.0378363616764545
71192,0.0223761238157749
71193,0.8735647201538086
71194,0.0364008508622646
71195,0.0217051580548286
71196,0.3408442735671997
71197,0.033103372901678
71198,0.0756256654858589
71199,0.9270939230918884
712,0.9443230032920836
7120,0.0314262472093105
71200,0.0592443011701107
71201,0.0210292022675275
71202,0.892632246017456
71203,0.3776496648788452
71204,0.6862208247184753
71205,0.0230068601667881
71206,0.0245362389832735
71207,0.9198210835456848
71208,0.4915844798088074
71209,0.93489271402359
7121,0.6241048574447632
71210,0.0317267328500747
71211,0.5359363555908203
71212,0.8948684930801392
71213,0.0231219362467527
71214,0.0776185914874076
71215,0.0760601460933685
71216,0.5150486826896667
71217,0.7024709582328796
71218,0.5330934524536133
71219,0.94198340177536
7122,0.0498100295662879
71220,0.0611019395291805
71221,0.9362676739692688
71222,0.1733123660087585
71223,0.0223939102143049
71224,0.0286782868206501
71225,0.6352201700210571
71226,0.9154846668243408
71227,0.0719215124845504
71228,0.9061914682388306
71229,0.940224826335907
7123,0.8820748925209045
71230,0.0328921936452388
71231,0.8674536347389221
71232,0.0229107905179262
71233,0.0451052673161029
71234,0.8976747393608093
71235,0.0239675063639879
71236,0.0242928359657526
71237,0.9491056799888612
71238,0.4361579716205597
71239,0.0378800220787525
7124,0.0221179388463497
71240,0.8066146969795227
71241,0.0292162857949733
71242,0.3212736845016479
71243,0.0450727604329586
71244,0.0703979209065437
71245,0.0330245047807693
71246,0.9383563995361328
71247,0.0943955555558204
71248,0.036482959985733
71249,0.0364517457783222
7125,0.9011960029602052
71250,0.0254036206752061
71251,0.0233399588614702
71252,0.0473040528595447
71253,0.6426789164543152
71254,0.4755776226520538
71255,0.3595619797706604
71256,0.1923891752958297
71257,0.0373725779354572
71258,0.0285490620881319
71259,0.9574363231658936
7126,0.0351745225489139
71260,0.7459226846694946
71261,0.5102968811988831
71262,0.0443978868424892
71263,0.8803850412368774
71264,0.0240809861570596
71265,0.127456396818161
71266,0.95677649974823
71267,0.0791353210806846
71268,0.04457663372159
71269,0.8920028805732727
7127,0.6581460237503052
71270,0.0600821673870086
71271,0.9456058144569396
71272,0.9121695160865784
71273,0.9488124251365662
71274,0.0241852533072233
71275,0.923988401889801
71276,0.8581417798995972
71277,0.9274749159812928
71278,0.841680109500885
71279,0.0366132408380508
7128,0.0320878699421882
71280,0.8099300861358643
71281,0.0216626208275556
71282,0.0300835464149713
71283,0.0319876000285148
71284,0.7707356214523315
71285,0.1063155606389045
71286,0.9545847177505492
71287,0.953411340713501
71288,0.0426460020244121
71289,0.041852168738842
7129,0.4187913239002228
71290,0.037492424249649
71291,0.0207496378570795
71292,0.029282234609127
71293,0.4339021146297455
71294,0.0393305644392967
71295,0.0460776984691619
71296,0.0408924594521522
71297,0.0468419231474399
71298,0.703787088394165
71299,0.0290328133851289
713,0.1339971870183944
7130,0.0213149022310972
71300,0.5092149972915649
71301,0.9191263318061828
71302,0.9374432563781738
71303,0.0257577188313007
71304,0.9044541716575624
71305,0.1704396605491638
71306,0.9259850978851318
71307,0.0362656824290752
71308,0.8815053701400757
71309,0.1040007919073104
7131,0.4794420003890991
71310,0.0311597697436809
71311,0.0243688132613897
71312,0.9504262804985046
71313,0.9491734504699708
71314,0.5197948217391968
71315,0.0333121642470359
71316,0.5401715040206909
71317,0.655153751373291
71318,0.0220487806946039
71319,0.912199854850769
7132,0.953545093536377
71320,0.9582071304321288
71321,0.0270534511655569
71322,0.9548730850219728
71323,0.0243991408497095
71324,0.0640350431203842
71325,0.0596098825335502
71326,0.100162461400032
71327,0.0384419411420822
71328,0.8973588347434998
71329,0.9425169229507446
7133,0.4716202914714813
7138,0.944936215877533
71380,0.0875457823276519
71381,0.9578761458396912
71382,0.3217284381389618
71383,0.9252280592918396
71384,0.5238281488418579
71385,0.6865830421447754
71386,0.026852361857891
71387,0.0235085841268301
71388,0.0218214411288499
71389,0.0383467860519886
7139,0.0203825011849403
71390,0.0337267778813838
71391,0.0240179561078548
71392,0.042770579457283
71393,0.0638214796781539
71394,0.9477205276489258
71395,0.4958765208721161
71396,0.1966907680034637
71397,0.6461270451545715
71398,0.9382979869842528
71399,0.3828451335430145
714,0.9400366544723512
7140,0.0428905077278614
71400,0.0348606891930103
71401,0.0383212268352508
71402,0.9543909430503844
71403,0.0319926775991916
71404,0.938072383403778
71405,0.056091483682394
71406,0.024282893165946
71407,0.8815984129905701
71408,0.9536030888557434
71409,0.0324592292308807
7141,0.025744941085577
71410,0.0672418773174285
71411,0.0383605919778347
71412,0.0203797407448291
71413,0.2593695819377899
71414,0.1335844099521637
71415,0.0228914879262447
71416,0.8895811438560486
71417,0.1350945085287094
71418,0.0604466758668422
71419,0.0282860603183507
7142,0.4011856019496918
71420,0.05875014513731
71421,0.7647004723548889
71422,0.0197021700441837
71423,0.9347419738769532
71424,0.0258477162569761
71425,0.1141117215156555
71426,0.3639118075370788
71427,0.9557809233665466
71428,0.102239541709423
71429,0.8939938545227051
7143,0.0381921865046024
71430,0.0402761436998844
71431,0.0687337964773178
71432,0.5941866040229797
71433,0.2092957496643066
71434,0.1265085637569427
71435,0.6461673974990845
71436,0.0647123232483863
71437,0.9327719807624816
71438,0.0225139744579792
71439,0.0313533283770084
7144,0.0615244507789611
71440,0.1976443827152252
71441,0.0292589720338583
71442,0.051826000213623
71443,0.1877327859401703
71444,0.9619231820106506
71445,0.0247919410467147
71446,0.0214117933064699
71447,0.0426815301179885
71448,0.0237139947712421
71449,0.0321223437786102
7145,0.9286261796951294
71450,0.0253766011446714
71451,0.0270983837544918
71452,0.6713526844978333
71453,0.0341211892664432
71454,0.239747017621994
71455,0.9004334211349487
71456,0.9550687670707704
71457,0.2691610753536224
71458,0.5945993065834045
71459,0.5007277131080627
7146,0.0276831146329641
71460,0.951513409614563
71461,0.0237072315067052
71462,0.0842197462916374
71463,0.5713611245155334
71464,0.0459865890443325
71465,0.924144685268402
71466,0.0200308486819267
71467,0.0769689828157424
71468,0.0205529276281595
71469,0.9383191466331482
7147,0.0307391695678234
71470,0.191110074520111
71471,0.0641361027956008
71472,0.0467882193624973
71473,0.0464593283832073
71474,0.0426961034536361
71475,0.1848963797092437
71476,0.2428197115659713
71477,0.9469571709632874
71478,0.0244756639003753
71479,0.0416399724781513
7148,0.0253055356442928
71480,0.0925300866365432
71481,0.9522929787635804
71482,0.0901373922824859
71483,0.9128735065460204
71484,0.3902082443237304
71485,0.1236524805426597
71486,0.877034068107605
71487,0.0701899975538253
71488,0.9506515264511108
71489,0.4444207549095154
7149,0.3314318060874939
71490,0.9620947241783142
71491,0.6183557510375977
71492,0.0628192573785781
71493,0.0312207993119955
71494,0.9182258248329164
71495,0.7992628216743469
71496,0.0241254214197397
71497,0.764711320400238
71498,0.0219563376158475
71499,0.0373958796262741
715,0.8278449773788452
7150,0.948563516139984
71500,0.0258966349065303
71501,0.4997359216213226
71502,0.943353831768036
71503,0.0341262333095073
71504,0.761867880821228
71505,0.1451914012432098
71506,0.884166955947876
71507,0.8558838963508606
71508,0.6438375115394592
71509,0.9511864185333252
7151,0.9271267652511596
71510,0.0251785833388566
71511,0.0614916495978832
71512,0.9048433303833008
71513,0.0202012062072753
71514,0.7803834080696106
71515,0.6269820332527161
71516,0.0437444373965263
71517,0.0545550212264061
71518,0.0247404128313064
71519,0.2762642502784729
7152,0.0379564054310321
71520,0.0215736385434865
71521,0.0605778619647026
71522,0.7211843132972717
71523,0.5640789866447449
71524,0.0256504788994789
71525,0.3910404741764068
71526,0.1311797797679901
71527,0.8675343990325928
71528,0.4038397371768951
71529,0.9572123289108276
7153,0.046305563300848
7158,0.0981552898883819
71580,0.0778763443231582
71581,0.0244838185608387
71582,0.9527575373649596
71583,0.0517445653676986
71584,0.0217614751309156
71585,0.8084489703178406
71586,0.1192658469080925
71587,0.0267339553683996
71588,0.0489175841212272
71589,0.9042457938194276
7159,0.9452937841415404
71590,0.351326584815979
71591,0.0614516325294971
71592,0.2804841101169586
71593,0.5889914631843567
71594,0.0198769327253103
71595,0.0393813923001289
71596,0.4838828146457672
71597,0.9439510703086852
71598,0.9276768565177916
71599,0.035183697938919
716,0.8695841431617737
7160,0.9018032550811768
71600,0.9281314611434937
71601,0.4094012677669525
71602,0.7680010795593262
71603,0.0234244428575038
71604,0.316744863986969
71605,0.4577208459377289
71606,0.0190430600196123
71607,0.2577261924743652
71608,0.8798402547836304
71609,0.2068462818861007
7161,0.0310605838894844
71610,0.0234005022794008
71611,0.0442780926823616
71612,0.0784620568156242
71613,0.729343831539154
71614,0.3680134415626526
71615,0.1707265526056289
71616,0.9378231763839722
71617,0.0242887381464242
71618,0.099001757800579
71619,0.0231340378522872
7162,0.0265326052904129
71620,0.024684565141797
71621,0.0276048965752124
71622,0.8401150107383728
71623,0.0345040038228035
71624,0.9332101345062256
71625,0.023664653301239
71626,0.7237087488174438
71627,0.808348536491394
71628,0.0219629313796758
71629,0.0645086392760276
7163,0.9439607262611388
71630,0.0397709906101226
71631,0.638581395149231
71632,0.0252506118267774
71633,0.0240921843796968
71634,0.2576338350772857
71635,0.3550432324409485
71636,0.9140922427177428
71637,0.9336601495742798
71638,0.5445499420166016
71639,0.0391739234328269
7164,0.953888177871704
71640,0.4131160080432892
71641,0.0741316378116607
71642,0.8471341729164124
71643,0.2665280997753143
