ID,score
81683,0.04670766058067466
81684,0.03965052698428414
81685,2.2400576074918113
81686,0.032694589346647165
81687,0.029481802213316033
81688,0.032955174101516466
81689,0.0219502253457903
8169,0.43352764161924506
81690,0.019040356855839366
81691,0.037304029023895534
81692,0.0186709368911881
81693,0.019607082785417534
81694,0.018059225597729135
81695,0.032746095675975036
81696,2.267669598261515
81697,0.0313619578567643
81698,0.021745799885441768
81699,0.0405201562680302
817,0.08161131851375093
8170,0.7716360321889322
81700,0.022045612179984464
81701,0.02494714036583893
81702,0.01914537496243903
81703,0.0414834730327128
81704,0.019649077982952068
81705,0.0191742228344082
81706,0.0241537114294866
81707,0.028746335146327632
81708,2.233094791571299
81709,0.023484200239181397
8171,0.06865363288670767
81710,2.263624628384908
81711,0.0371355954557656
81712,0.053454429842531605
81713,0.33565356706579513
81714,0.027191933554907566
81715,0.0204506488516926
81716,0.019447479707499167
81717,0.017599784381066633
81718,0.019038411322981067
81719,0.025566969998180866
8172,0.023783629449705135
81720,0.0302183319193621
81721,0.026174782309681
81722,0.028140925026188163
81723,0.2827968696753183
81724,0.02318737407525373
81725,0.03806508379057037
81726,0.023234566052754632
81727,2.2672555446624756
81728,2.2638911406199136
81729,0.0214295084588229
8173,0.06883307825773936
8178,0.02371008321642857
81780,0.0182914161123334
81781,0.04192684683948743
81782,0.09171682906647513
81783,0.035469696857035
81784,0.029071040296306066
81785,0.034523861793180205
81786,0.01979545247741033
81787,0.1014542343715826
81788,0.021659880410879767
81789,0.023721827970196768
8179,1.779900590578715
81790,0.0227648314709464
81791,0.0178211169162143
81792,0.03059421068367843
81793,0.1494217744717995
81794,2.2578193147977195
81795,0.021157122372339035
81796,0.05313936372597997
81797,0.03088786903147887
81798,2.2532083789507547
81799,0.019577236846089235
818,0.4061555638909339
8180,0.1342968344688415
81800,0.03983703131477027
81801,0.03310018948589753
81802,2.2644640604654946
81803,0.026398019865155067
81804,0.0252352632426966
81805,0.020363147448127266
81806,0.019877506730457035
81807,2.2591776649157205
81808,0.06014785015334674
81809,0.030721737692753368
8181,0.029262927360832604
81810,0.0327028656999269
81811,0.06171836083134007
81812,2.266264021396637
81813,0.020546202315017532
81814,0.020207068805272302
81815,0.03252110661317893
81816,0.019188064305732534
81817,0.03616018003473667
81818,0.0183046552507826
81819,0.019162726278106234
8182,1.2717326829830806
81820,2.2619762619336448
81821,0.02184375359987217
81822,0.028095267557849333
81823,0.019380883624156135
81824,0.0179667482928682
81825,2.2667672038078313
81826,0.01921769479910527
81827,0.027313471306115198
81828,2.2521854241689048
81829,0.36180528315405047
8183,0.050567959124843166
81830,0.0186810063508649
81831,0.0246955780312418
81832,0.020997967105358766
81833,0.0386090166866778
81834,0.0226759704140324
81835,0.042539195157587466
81836,0.0177072331619758
81837,0.023896686732769
81838,0.028879644504437703
81839,0.022537445028622802
8184,2.214933236440023
81840,0.020113377210994498
81841,2.260876019795736
81842,0.03400929939622673
81843,0.054288206466783964
81844,0.02361413293207673
81845,0.030726146263380768
81846,0.020002154788623234
81847,0.024012356220434003
81848,0.03895562592272943
81849,0.022299942560493766
8185,0.0193183198571204
81850,0.032362496790786434
81851,0.0239116032607853
81852,0.0364817349861064
81853,0.035390951360265266
81854,0.07833984432121102
81855,0.019231022025147967
81856,0.023832179140299364
81857,0.0627066114296515
81858,0.020451459102332467
81859,0.0196917688008397
8186,1.03065221508344
81860,0.028284546453505637
81861,0.04233820643275967
81862,0.017694576177746
81863,0.022690796293318098
81864,0.45564402515689517
81865,0.023121253121644134
81866,0.0367742365536589
81867,0.018022915270800265
81868,0.020446853634590766
81869,0.026735175478582535
8187,2.0579762856165567
81870,0.033557450088361765
81871,0.04213927065332717
81872,0.037066306918859364
81873,0.0215096493872503
81874,0.023086843546479868
81875,0.020503586158156267
81876,0.04818559329335877
81877,0.03820575921175373
81878,0.019310413782174365
81879,0.047893175544838025
8188,0.0463049182047445
81880,2.2593402663866677
81881,0.0248423297889529
81882,0.0243585348750153
81883,0.05149456020444616
81884,0.037064129176239066
81885,0.021195403921107338
81886,0.03380483140548067
81887,0.017813113440448867
81888,0.0210879324780155
81889,0.020766100380569533
8189,2.2032636205355325
81890,0.0196533547714351
81891,0.020565161791940366
81892,0.0531761652479568
81893,0.02247508196160187
81894,0.0255170390009879
81895,0.8725456893444061
81896,0.0403754170984028
81897,0.034777019328127164
81898,0.022835416874537703
81899,0.035526625656833066
819,0.02972261048853387
8190,0.0485176648944615
81900,0.020793982315808434
81901,2.2617387572924295
81902,0.01913177423800013
81903,0.0254993243142961
81904,0.0263374390391011
81905,2.2662468353907266
81906,0.025919540940473336
81907,0.0336523293517529
81908,0.030859341379255
81909,0.022637835393349202
8191,0.035770124755799666
81910,0.032637286388004665
81911,0.026196100283413966
81912,0.04762549450000117
81913,0.0277202666426698
81914,0.028334905082980665
81915,0.0202212027894952
81916,0.033063152960191
81917,0.03345608400801807
81918,0.023608677942926568
81919,0.0230936182973284
8192,0.3221566230058669
81920,0.0318484936530391
81921,0.019860328796009137
81922,2.2468669215838113
81923,0.030619316423932532
81924,2.2597921093304953
81925,2.2657524148623147
81926,0.023269894067197965
81927,0.038415865972638005
81928,0.019529735048611867
81929,0.019456672326972034
8193,0.6131987745563188
8202,1.2993084291617076
82020,0.038596259197220165
82021,0.027870625723153266
82022,0.0284488270990549
82023,0.020193472349395197
82024,2.2635481556256614
82025,0.021924151418109567
82026,0.024733881621311033
82027,0.0365534463586905
82028,0.030143209577848433
82029,0.03239088195065643
8203,0.49993665268023796
82030,0.0206975578330456
82031,0.023620810514936735
82032,0.021650479796031935
82033,0.023464403425653667
82034,0.0177444836590438
82035,0.035691651670882965
82036,0.02144871481383823
82037,0.0341280060820281
82038,0.07315869939823927
82039,0.06936611918111633
8204,0.059369902747372666
82040,0.02515058498829587
82041,0.04512656542162093
82042,0.29693835414946074
82043,0.023614323620373967
82044,0.01941080003355923
82045,0.017996026823917866
82046,0.018565815563003133
82047,0.0194983471495409
82048,0.0223291831401486
82049,0.026149404235184033
8205,0.022523988814403467
82050,0.018207493781422467
82051,2.2538467844327292
82052,0.03441170835867507
82053,0.049302741574744194
82054,2.271556476751963
82055,0.028977162359903132
82056,0.0183402781064311
82057,0.14877772207061438
82058,0.017959294840693366
82059,0.027593238279223366
8206,0.07644288862744954
82060,0.025276127271354164
82061,0.023639651946723267
82062,0.024548192198077634
82063,0.018631028477102334
82064,0.19748625050609303
82065,0.3389668849607308
82066,0.018939030201484665
82067,0.02170982630923377
82068,0.030722931337853168
82069,0.019008911214768803
8207,0.023781910693893734
82070,0.03756770864129057
82071,0.025657656214510265
82072,0.023748361660788368
82073,0.025660829618573067
82074,0.029482262674719067
82075,0.018854364442328568
82076,0.029634059406816866
82077,0.025438684194038233
82078,0.04049118484059957
82079,0.02331646190335343
8208,0.37827332442005474
82080,0.20271259080618603
82081,0.0176730494325359
82082,0.02057003028069917
82083,2.2628546158472695
82084,0.018548052602757867
82085,2.2661761045455937
82086,0.0205148573343951
82087,0.019700965533653764
82088,0.0216918881051241
82089,0.0185807504070301
8209,1.2917170127232869
82090,0.030957297111550833
82091,0.03535139529655357
82092,2.2484615047772727
82093,0.03177622022728113
82094,0.0296891508623957
82095,0.0329758521790305
82096,0.0207684932587046
82097,0.030358021613210266
82098,0.020184450161953665
82099,0.025834639867146732
821,0.2591487231353918
8210,0.5489777997136115
82100,0.026876105306049166
82101,0.0212470130063592
82102,0.01879878241258353
82103,0.046382259732733064
82104,2.2624474366505942
82105,0.026680820311109164
82106,0.01851852439964803
82107,0.0324651664122937
82108,0.031661626960461264
82109,0.018448465038090767
8211,0.03382395471756653
82110,0.041631527089824136
82111,0.029709218690792565
82112,0.036067453057815536
82113,0.023743544860432533
82114,2.252267857392629
82115,0.0174574775931735
82116,2.2551803588867188
82117,0.017793887061998134
82118,0.029330027289688504
82119,0.023836406103024697
8212,0.0607680529356001
82120,0.02022084159155677
82121,0.03456191392615423
82122,0.03270371436762297
82123,0.023486779226610965
82124,2.2659237384796143
82125,0.03387765834728863
82126,0.019369214462737067
82127,0.017717994594325468
82128,0.026909243005017337
82129,0.017453531657035067
8213,1.1822989185651143
82130,2.2649163206418357
82131,0.02776463112483413
82132,0.036520674824714536
82133,0.028732697789867666
82134,0.032011464393387035
82135,0.017596336547285134
82136,0.0461410361652572
82137,0.021799708871791598
82138,0.0343128247186541
82139,0.017783081158995566
8214,1.274454725285371
82140,0.021751052001491133
82141,0.11184443719685067
82142,0.021860978721330467
82143,0.031950705839941765
82144,0.06576196259508518
82145,0.029593367051953933
82146,0.027542903864135233
82147,0.0254756356589495
82148,0.026650238471726432
82149,0.031782847518722165
8215,1.6214816967646282
82150,0.019265324032554935
82151,0.018988825380802064
82152,0.022437756260235902
82153,2.268260677655538
82154,0.03505971717337754
82155,0.01857396836082133
82156,0.0219343259620169
82157,0.022368163180847864
82158,0.02046705471972607
82159,0.020398768208299965
8216,0.0683617843315005
82160,2.213660558064779
82161,0.026178151679535598
82162,0.039942287839949034
82163,0.0343088100974758
82164,0.020911440563698497
82165,0.028061749568829866
82166,2.2638688484827676
82167,0.018419483598942434
82168,0.017561013577505866
82169,0.018730228611578498
8217,1.8133378624916077
82170,0.027974452978620765
8218,1.3631574213504791
82180,0.04581612860783919
82181,0.03280776645988217
82182,0.0306424815207719
82183,0.0353514831513165
82184,0.027534284318486667
82185,0.021758418840666535
82186,0.058741472971935965
82187,0.03792489995248603
82188,0.031238159552837267
82189,0.021719777646164066
8219,0.02809011579180747
82190,2.2632675965627036
82191,0.15073461302866528
82192,0.0219760380374887
82193,0.02287219814024857
82194,0.031104142156739897
82195,0.017683440974603
82196,0.0650360112388927
82197,2.2682798306147256
82198,0.02056483489771667
82199,0.019906628566483533
822,0.042155343728760765
8220,2.0831097960472107
82200,0.5321108028292656
82201,0.0189939998090266
82202,0.022314842014262933
82203,0.03099767801662273
82204,0.022448212684442564
82205,2.263266662756602
82206,0.036789806870122635
82207,0.4916309267282485
82208,0.046928023298581305
82209,0.11098046600818627
8221,0.03632631758227933
82210,2.264571269353231
82211,0.019597553958495304
82212,0.0360794127918779
82213,0.018971701618283866
82214,0.017497470291952234
82215,0.02836758146683353
82216,0.020134356959412333
82217,0.029240371814618464
82218,0.038082108522454736
82219,0.0233738627284764
8222,0.02252159981677923
82220,0.036428976493577
82221,0.21107672154903404
82222,0.038808888833348834
82223,0.023942432676752334
82224,0.0346631927726168
82225,0.027574992583443633
82226,0.025048914520690666
82227,0.021098945445070568
82228,0.0281640235334633
82229,0.03648689994588483
8223,1.0540172221759954
82230,0.020366168580949168
82231,0.018061574548482767
82232,0.030303755154212266
82233,0.022106404261042566
82234,0.03277768846601233
82235,0.017054791562259065
82236,0.028735328776140903
82237,0.05366482927153494
82238,0.0282215570720532
82239,2.26997971534729
8224,0.023503549862652868
82240,0.022772712322572664
82241,0.018664333503693235
82242,0.0302354030621547
82243,0.03199043652663623
82244,0.019100689018765965
82245,0.032055607065558295
82246,0.018940736384441367
82247,0.03805390031387396
82248,0.021229446089516
82249,0.019744024922450268
8225,0.2260209800054628
82250,0.027431667937586664
82251,0.03217758486668257
82252,2.2638591527938843
82253,2.2666850884755454
82254,0.020137034434204133
82255,0.05464294692501417
82256,0.03589481425782026
82257,0.034947434129814235
82258,0.03843245313813284
82259,0.03562992857769123
8226,0.9590985129276911
82260,0.027959516892830404
82261,0.027058361874272335
82262,0.0395774597612519
82263,0.0257230452261864
82264,0.0212022922933101
82265,0.019401930039748466
82266,0.028008399220804298
82267,0.0226965877227484
82268,0.024588318852086732
82269,0.03520633652806274
8227,0.10369750158861277
82270,0.026985986003031266
82271,0.0320220991658667
82272,0.0210966816327223
82273,0.03293677264203616
82274,0.05640892994900527
82275,0.03693042928352937
82276,0.023923425314326934
82277,0.024687253714849432
82278,0.017805187497287867
82279,0.0236479829375941
8228,0.4570856348921855
82280,0.021353875597317967
82281,0.03474740420157707
82282,0.0363857415504752
82283,2.2629817724227905
82284,0.0198841857103009
82285,0.0348903856550653
82286,0.019687294960021834
82287,0.04241269547492247
82288,0.022450799588113902
82289,2.269731422265371
8229,2.10476682583491
82290,0.0194094777107237
82291,0.024147400011618733
82292,0.0202626956937213
82293,0.021918114895621833
82294,0.032878265017643404
82295,0.0488511913766462
82296,0.0277274531933168
82297,0.03429875864336867
82298,0.022447768055523402
82299,0.0208780844695865
823,0.020270984930296564
8230,1.4946181178092957
82300,0.01767865195870383
82301,0.033151593214521734
82302,2.261130928993225
82303,2.267094830671946
82304,0.03298065392300477
82305,0.029231198442478866
82306,0.03322270698845373
82307,0.025025575576970934
82308,0.0187403176290293
82309,0.01849414687603707
8231,0.16879573309173174
82310,0.021630742587149067
82311,0.031876376985261766
82312,0.020991325456028
82313,0.017657124903052865
82314,0.1868426914637287
82315,0.03155313075209643
82316,0.0256646897178142
82317,0.020472856238484237
82318,0.0315671591088174
82319,0.030267945335556996
8232,0.042211561774214035
82320,0.02191743394359937
82321,2.2623236775398254
82322,2.266206363836924
82323,0.20760996763904882
82324,2.2650823394457498
82325,0.030947431611518
82326,2.25887523094813
82327,2.268365661303202
82328,0.0313042470564444
82329,0.020456701905156
8233,0.0403741928748785
8238,0.032218885918458166
82380,0.0345683066795269
82381,0.0203370270319282
82382,0.026327158479640768
82383,0.028532869182526968
82384,0.0734310882786909
82385,0.0287263778348763
82386,0.019501452644665965
