ID,score
58166,0.9862715005874634
58167,0.0117465984076261
58168,0.0066177872940897
58169,0.0039542033337056
5817,0.980983555316925
58170,0.0180967394262552
5818,0.962842345237732
58180,0.0039082504808902
58181,0.0051715862937271
58182,0.0120307803153991
58183,0.0047808908857405
58184,0.0042174919508397
58185,0.0063818260096013
58186,0.9852827787399292
58187,0.004219498950988
58188,0.8805276155471802
58189,0.8521327972412109
5819,0.0040095984004437
58190,0.0137593662366271
58191,0.0047708032652735
58192,0.9853729605674744
58193,0.9861867427825928
58194,0.0059843878261744
58195,0.0052885930053889
58196,0.9731307625770568
58197,0.0045715919695794
58198,0.0042687957175076
58199,0.0053753764368593
582,0.007969157770276
5820,0.0047809886746108
58200,0.75374835729599
58201,0.0049964538775384
58202,0.9792765378952026
58203,0.0060941241681575
58204,0.0043180980719625
58205,0.0316668972373008
58206,0.0396336242556571
58207,0.0135788545012474
58208,0.0050268801860511
58209,0.0055062705650925
5821,0.0075421710498631
58210,0.0089246341958642
58211,0.0059772753156721
58212,0.0040571535937488
58213,0.0116022983565926
58214,0.0080426624044775
58215,0.004907339811325
58216,0.0057274652644991
58217,0.0058114896528422
58218,0.813725471496582
58219,0.5255396366119385
5822,0.9843722581863404
58220,0.0052028433419764
58221,0.1574826836585998
58222,0.0051465593278408
58223,0.0096456063911318
58224,0.0055474019609391
58225,0.0054641673341393
58226,0.0098208561539649
58227,0.0067884372547268
58228,0.0109453098848462
58229,0.4894963204860687
5823,0.0084011396393179
58230,0.0118183922022581
58231,0.9590389132499696
58232,0.2189341187477111
58233,0.3435906171798706
58234,0.9762622117996216
58235,0.9849692583084106
58236,0.0062248487956821
58237,0.0045920191332697
58238,0.9790464639663696
58239,0.9802306294441224
5824,0.0198977105319499
58240,0.1154496818780899
58241,0.004182057455182
58242,0.2645034193992615
58243,0.0059784455224871
58244,0.8413230180740356
58245,0.0035857809707522
58246,0.0064862165600061
58247,0.0041304631158709
58248,0.0058997655287384
58249,0.4050194919109344
5825,0.2162709832191467
58250,0.0048060636036098
58251,0.0948458015918731
58252,0.0064919008873403
58253,0.3122687041759491
58254,0.0076441238634288
58255,0.9478791356086732
58256,0.1566138565540313
58257,0.981172263622284
58258,0.0081321904435753
58259,0.0647972077131271
5826,0.0071073421277105
58260,0.9857204556465148
58261,0.7997632026672363
58262,0.0065355487167835
58263,0.0058971475809812
58264,0.0045940857380628
58265,0.984793484210968
58266,0.9848355054855348
58267,0.056405235081911
58268,0.0062230941839516
58269,0.9717527627944946
5827,0.004798287525773
58270,0.9861819744110109
58271,0.0067811515182256
58272,0.9830116033554076
58273,0.0047181630507111
58274,0.9826142191886902
58275,0.9370588660240172
58276,0.6393753290176392
58277,0.0059067946858704
58278,0.8115684986114502
58279,0.9826416969299316
5828,0.9737242460250854
58280,0.006159842479974
58281,0.0118908397853374
58282,0.0088832359760999
58283,0.9853540658950806
58284,0.9798468351364136
58285,0.0054488428868353
58286,0.0075881350785493
58287,0.0050287791527807
58288,0.6168056726455688
58289,0.0046565309166908
5829,0.0080937724560499
58290,0.983788251876831
58291,0.9855198264122008
58292,0.9523823857307434
58293,0.0044927606359124
58294,0.983835995197296
58295,0.0086728362366557
58296,0.3512062728404999
58297,0.9548272490501404
58298,0.0065117152407765
58299,0.0054372423328459
583,0.0456198789179325
5830,0.4668311774730682
58300,0.0342444740235805
58301,0.0047649908810853
58302,0.0581133365631103
58303,0.0050618252716958
58304,0.0087166037410497
58305,0.0088911075145006
58306,0.0041907401755452
58307,0.0059901317581534
58308,0.006506762932986
58309,0.0078972987830638
5831,0.0090879090130329
58310,0.0079745762050151
58311,0.0040082312189042
58312,0.0045445645228028
58313,0.0064322366379201
58314,0.9675304293632508
58315,0.6079782843589783
58316,0.0054409313015639
58317,0.9783012270927428
58318,0.0040957415476441
58319,0.898524820804596
5832,0.0069391010329127
58320,0.0068715866655111
58321,0.0047312038950622
58322,0.2223896831274032
58323,0.0051000574603676
58324,0.003495180979371
58325,0.006427195854485
58326,0.9362515807151794
58327,0.0121741322800517
58328,0.5702354907989502
58329,0.0052901562303304
5833,0.140659287571907
5838,0.0061121266335248
58380,0.0082776946946978
58381,0.0113536017015576
58382,0.0046270708553493
58383,0.0045120962895452
58384,0.974410891532898
58385,0.0058304672129452
58386,0.0113189294934272
58387,0.7530921101570129
58388,0.1003269255161285
58389,0.0042749275453388
5839,0.0063109849579632
58390,0.0782237499952316
58391,0.0050173210911452
58392,0.0055960062891244
58393,0.018297653645277
58394,0.1752476096153259
58395,0.8970950841903687
58396,0.0858561247587204
58397,0.1559613496065139
58398,0.9862152934074402
58399,0.103649616241455
584,0.0057501806877553
5840,0.9520599842071532
58400,0.0055879801511764
58401,0.0042411903850734
58402,0.1408538818359375
58403,0.0044915708713233
58404,0.9831442832946776
58405,0.0050836075097322
58406,0.0051513449288904
58407,0.9847158193588256
58408,0.0048658470623195
58409,0.0059078526683151
5841,0.0061201034113764
58410,0.9850121736526488
58411,0.0282591562718153
58412,0.289492130279541
58413,0.0052619404159486
58414,0.986594557762146
58415,0.0104033648967742
58416,0.0099564492702484
58417,0.0056804856285452
58418,0.0088524781167507
58419,0.0240629911422729
5842,0.9861996173858644
58420,0.005606853403151
58421,0.2500399947166443
58422,0.9865016341209412
58423,0.0051228101365268
58424,0.9305098056793212
58425,0.0060924347490072
58426,0.9816287755966188
58427,0.004980057477951
58428,0.003792947391048
58429,0.0131000904366374
5843,0.963528573513031
58430,0.008443558588624
58431,0.0087384963408112
58432,0.0056173880584537
58433,0.6423051357269287
58434,0.0208306945860385
58435,0.9853272438049316
58436,0.005159028340131
58437,0.005458106752485
58438,0.985278844833374
58439,0.985175609588623
5844,0.9520702362060548
58440,0.9512723684310912
58441,0.98592609167099
58442,0.986145794391632
58443,0.9136529564857484
58444,0.0059142722748219
58445,0.9847245216369628
58446,0.9841216802597046
58447,0.5436921715736389
58448,0.0056690964847803
58449,0.0055229179561138
5845,0.0111053017899394
58450,0.0052681160159409
58451,0.0050479616038501
58452,0.0060585238970816
58453,0.005650142673403
58454,0.1051514223217964
58455,0.6129220724105835
58456,0.0068648546002805
58457,0.00618357071653
58458,0.0117403184995055
58459,0.987467348575592
5846,0.9854090809822084
58460,0.005171691533178
58461,0.0083554266020655
58462,0.0091220466420054
58463,0.0048351357690989
58464,0.0154991298913955
58465,0.9847092628479004
58466,0.0047709862701594
58467,0.9263066649436952
58468,0.0268710386008024
58469,0.9663092494010924
5847,0.0073102242313325
58470,0.9853770136833192
58471,0.0136055974289774
58472,0.9870871305465698
58473,0.0052845007739961
58474,0.0045688888058066
58475,0.0058572585694491
58476,0.9807847738265992
58477,0.0080115804448723
58478,0.0057198563590645
58479,0.9814305901527404
5848,0.0048245517536997
58480,0.0347989499568939
58481,0.1071036681532859
58482,0.0058845714665949
58483,0.0071373735554516
58484,0.0037239617668092
58485,0.8933854699134827
58486,0.983530342578888
58487,0.0049008061178028
58488,0.0886208564043045
58489,0.9857264757156372
5849,0.9831891059875488
58490,0.2152306735515594
58491,0.0140001503750681
58492,0.0073199956677854
58493,0.3093675076961517
58494,0.006590343080461
58495,0.0037472534459084
58496,0.0103379441425204
58497,0.0090004801750183
58498,0.4569876194000244
58499,0.0055194199085235
585,0.4340118169784546
5850,0.8941385746002197
58500,0.0047001629136502
58501,0.031778048723936
58502,0.0056731542572379
58503,0.9837961196899414
58504,0.0049200216308236
58505,0.985398769378662
58506,0.0466517508029937
58507,0.0063506825827062
58508,0.0183510147035121
58509,0.0102891456335783
5851,0.0057750749401748
58510,0.9855906963348388
58511,0.8892057538032532
58512,0.0062056933529675
58513,0.9852463603019714
58514,0.0084076328203082
58515,0.0207494813948869
58516,0.9863560199737548
58517,0.9862539768218994
58518,0.7904674410820007
58519,0.0046789571642875
5852,0.0046542705968022
58520,0.9851587414741516
58521,0.0065796906128525
58522,0.9863722920417786
58523,0.9860448837280272
58524,0.9859694242477416
58525,0.9819890260696412
58526,0.0053650387562811
58527,0.9850075244903564
58528,0.0086198169738054
58529,0.9855983853340148
5853,0.0058931801468133
5858,0.0129497935995459
58580,0.0061789071187376
58581,0.974445104598999
58582,0.0133268274366855
58583,0.9860747456550598
58584,0.0157060902565717
58585,0.0061409347690641
58586,0.8893103003501892
58587,0.0055583054199814
58588,0.0074356012046337
58589,0.9728674292564392
5859,0.9764596819877625
58590,0.5677642822265625
58591,0.0050127431750297
58592,0.9840207695961
58593,0.2621663808822632
58594,0.9777233004570008
58595,0.0052930903621017
58596,0.9809634685516356
58597,0.9504035711288452
58598,0.0046571651473641
58599,0.0054890322498977
586,0.2922048270702362
5860,0.0068367808125913
58600,0.9839435815811156
58601,0.0054275249131023
58602,0.5462379455566406
58603,0.0126280756667256
58604,0.0566746108233928
58605,0.0070728245191276
58606,0.9823789000511168
58607,0.0056920433416962
58608,0.24831223487854
58609,0.9773474335670472
5861,0.0078607928007841
58610,0.1814402937889099
58611,0.4990710616111755
58612,0.9740893244743348
58613,0.9807568192481996
58614,0.004992363974452
58615,0.0059358812868595
58616,0.9827205538749696
58617,0.9780368208885192
58618,0.9808998107910156
58619,0.0042552733793854
5862,0.0068092145957052
58620,0.9854620695114136
58621,0.0855375528335571
58622,0.9826083183288574
58623,0.005507746245712
58624,0.0050156903453171
58625,0.0087300697341561
58626,0.00410299282521
58627,0.8042066693305969
58628,0.9000420570373535
58629,0.0053452886641025
5863,0.0161769669502973
58630,0.9796577095985411
58631,0.9829562902450562
58632,0.0047562066465616
58633,0.069905012845993
58634,0.00500152958557
58635,0.9572360515594482
58636,0.553184986114502
58637,0.5725454688072205
58638,0.0051567768678069
58639,0.9815557599067688
5864,0.0040198848582804
58640,0.0050775092095136
58641,0.0045498269610106
58642,0.9858511090278624
58643,0.0058681941591203
58644,0.986388862133026
58645,0.0060979095287621
58646,0.0209367666393518
58647,0.0049390094354748
58648,0.0114703914150595
58649,0.9806786179542542
5865,0.0045082089491188
58650,0.0084648597985506
58651,0.005999272223562
58652,0.9859644174575806
58653,0.0194201059639453
58654,0.5448136329650879
58655,0.0052883247844874
58656,0.0233526304364204
58657,0.9847905039787292
58658,0.007344804238528
58659,0.0069410963915288
5866,0.8437137007713318
58660,0.0203928593546152
58661,0.0045089107006788
58662,0.0049421810545027
58663,0.9762977361679076
58664,0.005263578146696
58665,0.0049327607266604
58666,0.0071609439328312
58667,0.0049664000980556
58668,0.6673534512519836
58669,0.0053224572911858
5867,0.9845096468925476
58670,0.005632983520627
58671,0.7005594968795776
58672,0.005106957629323
58673,0.0048665395006537
58674,0.028346661478281
58675,0.0049794954247772
58676,0.0045742983929812
58677,0.7405558824539185
58678,0.9468695521354676
58679,0.0131404502317309
5868,0.0051451460458338
58680,0.0054812082089483
58681,0.0046344120055437
58682,0.0041682585142552
58683,0.0056656650267541
58684,0.8896390795707703
58685,0.0047635161317884
58686,0.9840720295906068
58687,0.0042322785593569
58688,0.0444843843579292
58689,0.0059915198944509
5869,0.9846001267433168
58690,0.9840414524078368
58691,0.0237059164792299
58692,0.0035073729231953
58693,0.0067275185137987
58694,0.0045679062604904
58695,0.0224449355155229
58696,0.98554265499115
58697,0.986024796962738
58698,0.9785111546516418
58699,0.0652254521846771
587,0.9843136072158812
5870,0.9694024920463562
58700,0.9863603115081788
58701,0.291421502828598
58702,0.7207415699958801
58703,0.9842981100082396
58704,0.0068569714203476
58705,0.9648156762123108
58706,0.0047528175637125
58707,0.9673444628715516
58708,0.985990047454834
58709,0.9434274435043336
5871,0.0165255572646856
58710,0.005908525083214
58711,0.0050329128280282
58712,0.0046294433996081
58713,0.9837994575500488
58714,0.9643130898475648
58715,0.0069734933786094
58716,0.0107339322566986
58717,0.9498018622398376
58718,0.0041767824441194
58719,0.0064997081644833
5872,0.0125569701194763
58720,0.9853395223617554
58721,0.1257670670747757
58722,0.0063965106382966
58723,0.9859485626220704
58724,0.0042600850574672
58725,0.0067360252141952
58726,0.9850438833236694
58727,0.9841655492782592
58728,0.1463083326816558
58729,0.004926947876811
5873,0.9753559231758118
5878,0.0052968496456742
58780,0.0064185746014118
58781,0.0052739637903869
58782,0.9145997166633606
58783,0.0050089149735867
58784,0.0062883491627871
58785,0.0049646282568573
58786,0.975966215133667
58787,0.8015549182891846
58788,0.9572668671607972
58789,0.0051212501712143
5879,0.9812001585960388
58790,0.0054393550381064
58791,0.0067170402035117
58792,0.0447887554764747
58793,0.9767083525657654
58794,0.0055436571128666
58795,0.938390851020813
58796,0.9047433733940125
58797,0.0056962901726365
58798,0.0059246798045933
58799,0.005707471165806
588,0.0967120230197906
5880,0.9752854704856871
58800,0.9720259308815002
58801,0.3117226362228393
58802,0.0054614781402051
58803,0.0063159051351249
58804,0.0051734335720539
58805,0.0055878418497741
58806,0.8468783497810364
58807,0.0086789308115839
58808,0.0185946840792894
58809,0.9854055643081664
5881,0.9549307227134703
58810,0.9861750602722168
58811,0.0045993002131581
58812,0.0288459435105323
58813,0.0041362382471561
58814,0.1092309802770614
58815,0.0107914982363581
58816,0.1688224375247955
58817,0.0076007316820323
58818,0.0251551419496536
58819,0.0058423280715942
5882,0.2299622297286987
58820,0.0047209896147251
58821,0.9867314696311952
58822,0.8569812178611755
58823,0.0043342257849872
58824,0.004509734455496
58825,0.0050007156096398
58826,0.036391694098711
58827,0.0069184177555143
58828,0.986143946647644
58829,0.0071245245635509
5883,0.0447247624397277
58830,0.9855523705482484
58831,0.4745672941207886
58832,0.0205930564552545
58833,0.9797421097755432
58834,0.0110888071358203
58835,0.0039193611592054
58836,0.986853003501892
58837,0.0133985336869955
58838,0.9862279295921326
58839,0.0081457709893584
5884,0.8075708746910095
58840,0.9645355343818665
58841,0.0053761722519993
58842,0.0069479630328714
58843,0.0050842370837926
58844,0.9820150136947632
58845,0.0046488130465149
58846,0.9834647178649902
58847,0.1598493456840515
58848,0.638998806476593
58849,0.9790408611297609
5885,0.0059954631142318
58850,0.004207566846162
58851,0.9606106281280518
58852,0.0131311304867267
58853,0.981573760509491
58854,0.0047698230482637
58855,0.0063441228121519
58856,0.0051817721687257
58857,0.9843392372131348
58858,0.004902085289359
58859,0.005228804424405
5886,0.0066011128947138
58860,0.0054137762635946
58861,0.0052814963273704
58862,0.0164200812578201
58863,0.005448592826724
58864,0.986624002456665
58865,0.0057001076638698
58866,0.0289310552179813
58867,0.0050609610043466
58868,0.0057742372155189
58869,0.9767184853553772
5887,0.0105506284162402
58870,0.1201907023787498
58871,0.0097816037014126
58872,0.0055082184262573
58873,0.0191555190831422
58874,0.0057131429202854
58875,0.004810519516468
58876,0.0071022901684045
58877,0.9852595329284668
58878,0.0061934771947562
58879,0.0090552903711795
5888,0.0042621591128408
58880,0.0049486388452351
58881,0.8041210174560547
58882,0.3506061434745788
58883,0.938527524471283
58884,0.0049847052432596
58885,0.9165376424789428
58886,0.0041955667547881
58887,0.0117783481255173
58888,0.9519047141075134
58889,0.964729905128479
5889,0.9685741066932678
58890,0.0047766817733645
58891,0.8933671116828918
58892,0.0050012660212814
58893,0.8826609253883362
58894,0.9828956127166748
58895,0.8718135356903076
58896,0.0096708098426461
58897,0.0120286215096712
